#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
0.806	403	22	0	22	-1
0.808	404	22	0	22	-2
0.81	405	22	0	22	-2
0.812	406	22	0	22	-1
0.814	407	22	0	22	-2
0.816	408	22	0	22	-1
0.818	409	22	0	22	-1
0.82	410	21	-1	22	-2
0.822	411	21	-1	22	-2
0.824	412	21	-1	22	-2
0.826	413	21	-1	22	-2
0.828	414	21	-1	22	-2
0.83	415	21	-1	22	-2
0.832	416	21	-1	22	-1
0.834	417	20	-2	22	-1
0.836	418	20	-2	22	-2
0.838	419	20	-2	22	-2
0.84	420	20	-2	22	-2
0.842	421	20	-2	22	-2
0.844	422	20	-2	22	-2
0.846	423	19	-3	22	-2
0.848	424	19	-3	22	-1
0.85	425	19	-3	22	-1
0.852	426	19	-3	22	-1
0.854	427	19	-3	22	-2
0.856	428	19	-3	22	-1
0.858	429	18	-4	22	-2
0.86	430	18	-4	22	-2
0.862	431	18	-4	22	-2
0.864	432	18	-4	22	-2
0.866	433	18	-4	22	-2
0.868	434	17	-5	22	-2
0.87	435	17	-5	22	-2
0.872	436	17	-5	22	-2
0.874	437	17	-5	22	-2
0.876	438	17	-4	21	-2
0.878	439	16	-5	21	-2
0.88	440	16	-5	21	-1
0.882	441	16	-5	21	-2
0.884	442	16	-5	21	-1
0.886	443	16	-5	21	-2
0.888	444	15	-6	21	-2
0.89	445	15	-6	21	-2
0.892	446	15	-6	21	-2
0.894	447	15	-6	21	-2
0.896	448	15	-6	21	-2
0.898	449	14	-7	21	-2
0.9	450	14	-7	21	-2
0.902	451	14	-7	21	-2
0.904	452	14	-7	21	-2
0.906	453	13	-7	20	-2
0.908	454	13	-7	20	-2
0.91	455	13	-7	20	-1
0.912	456	13	-7	20	-2
0.914	457	12	-8	20	-2
0.916	458	12	-8	20	-2
0.918	459	12	-8	20	-2
0.92	460	12	-8	20	-2
0.922	461	11	-9	20	-2
0.924	462	11	-8	19	-1
0.926	463	11	-8	19	-2
0.928	464	11	-8	19	-1
0.93	465	10	-9	19	-2
0.932	466	10	-9	19	-1
0.934	467	10	-9	19	-2
0.936	468	9	-10	19	-1
0.938	469	9	-9	18	-1
0.94	470	9	-9	18	-1
0.942	471	9	-9	18	-2
0.944	472	8	-10	18	-1
0.946	473	8	-10	18	-2
0.948	474	8	-10	18	-2
0.95	475	8	-9	17	-2
0.952	476	7	-10	17	-1
0.954	477	7	-10	17	-1
0.956	478	7	-10	17	-2
0.958	479	6	-11	17	-2
0.96	480	6	-11	17	-2
0.962	481	6	-10	16	-2
0.964	482	6	-10	16	-2
0.966	483	5	-11	16	-1
0.968	484	5	-11	16	-2
0.97	485	5	-11	16	-1
0.972	486	4	-12	16	-2
0.974	487	4	-11	15	-2
0.976	488	4	-11	15	-2
0.978	489	3	-12	15	-2
0.98	490	3	-12	15	-2
0.982	491	3	-12	15	-1
0.984	492	2	-12	14	-2
0.986	493	2	-12	14	-1
0.988	494	2	-12	14	-1
0.99	495	2	-12	14	-2
0.992	496	1	-12	13	-2
0.994	497	1	-12	13	-2
0.996	498	1	-12	13	-2
0.998	499	0	-13	13	-2
1	500	0	-12	12	-1
1.002	501	0	-12	12	-2
1.004	502	0	-12	12	-2
1.006	503	0	-12	12	-1
1.008	504	0	-11	11	-2
1.01	505	-1	-12	11	-2
1.012	506	-1	-12	11	-2
1.014	507	-1	-12	11	-1
1.016	508	-2	-13	11	-1
1.018	509	-2	-12	10	-1
1.02	510	-2	-12	10	-2
1.022	511	-2	-12	10	-2
1.024	512	-3	-13	10	-2
1.026	513	-3	-13	10	-2
1.028	514	-3	-13	10	-2
1.03	515	-4	-14	10	-2
1.032	516	-4	-13	9	-1
1.034	517	-4	-13	9	-1
1.036	518	-5	-14	9	-2
1.038	519	-5	-14	9	-2
1.04	520	-5	-13	8	-2
1.042	521	-6	-14	8	-2
1.044	522	-6	-14	8	-1
1.046	523	-6	-14	8	-2
1.048	524	-7	-14	7	-2
1.05	525	-7	-14	7	-2
1.052	526	-7	-14	7	-2
1.054	527	-8	-14	6	-2
1.056	528	-8	-14	6	-2
1.058	529	-8	-14	6	-2
1.06	530	-8	-14	6	-1
1.062	531	-9	-14	5	-2
1.064	532	-9	-14	5	-1
1.066	533	-9	-14	5	-2
1.068	534	-10	-14	4	-2
1.07	535	-10	-14	4	-2
1.072	536	-10	-14	4	-2
1.074	537	-11	-14	3	-2
1.076	538	-11	-14	3	-1
1.078	539	-11	-14	3	-2
1.08	540	-11	-13	2	-1
1.082	541	-12	-14	2	-2
1.084	542	-12	-14	2	-2
1.086	543	-12	-13	1	-2
1.088	544	-13	-14	1	-1
1.09	545	-13	-14	1	-2
1.092	546	-13	-13	0	-1
1.094	547	-13	-13	0	-2
1.096	548	-14	-14	0	-2
1.098	549	-14	-14	0	-2
1.1	550	-14	-13	-1	-1
1.102	551	-15	-14	-1	-2
1.104	552	-15	-14	-1	-2
1.106	553	-15	-13	-2	-1
1.108	554	-15	-13	-2	-1
1.11	555	-16	-14	-2	-2
1.112	556	-16	-14	-2	-2
1.114	557	-16	-13	-3	-2
1.116	558	-16	-13	-3	-1
1.118	559	-17	-14	-3	-1
1.12	560	-17	-13	-4	-2
1.122	561	-17	-13	-4	-2
1.124	562	-17	-13	-4	-2
1.126	563	-18	-13	-5	-2
1.128	564	-18	-13	-5	-2
1.13	565	-18	-13	-5	-2
1.132	566	-18	-13	-5	-2
1.134	567	-19	-13	-6	-2
1.136	568	-19	-13	-6	-2
1.138	569	-19	-13	-6	-2
1.14	570	-19	-12	-7	-2
1.142	571	-19	-12	-7	-2
1.144	572	-20	-13	-7	-2
1.146	573	-20	-13	-7	-2
1.148	574	-20	-12	-8	-2
1.15	575	-20	-12	-8	-2
1.152	576	-20	-12	-8	-1
1.154	577	-21	-12	-9	-1
1.156	578	-21	-12	-9	-2
1.158	579	-21	-12	-9	-2
1.16	580	-21	-12	-9	-2
1.162	581	-21	-11	-10	-2
1.164	582	-21	-11	-10	-2
1.166	583	-22	-12	-10	-2
1.168	584	-22	-11	-11	-2
1.17	585	-22	-11	-11	-1
1.172	586	-22	-11	-11	-2
1.174	587	-22	-11	-11	-2
1.176	588	-22	-10	-12	-2
1.178	589	-22	-10	-12	-2
1.18	590	-23	-11	-12	-1
1.182	591	-23	-10	-13	-1
1.184	592	-23	-10	-13	-2
1.186	593	-23	-10	-13	-1
1.188	594	-23	-10	-13	-1
1.19	595	-23	-9	-14	-2
1.192	596	-23	-9	-14	-2
1.194	597	-23	-9	-14	-2
1.196	598	-23	-9	-14	-1
1.198	599	-23	-8	-15	-2
1.2	600	-24	-9	-15	-2
1.202	601	-24	-9	-15	-2
1.204	602	-24	-9	-15	-2
1.206	603	-24	-8	-16	-2
1.208	604	-24	-8	-16	-2
1.21	605	-24	-8	-16	-1
1.212	606	-24	-8	-16	-2
1.214	607	-24	-7	-17	-1
1.216	608	-24	-7	-17	-2
1.218	609	-24	-7	-17	-2
1.22	610	-24	-7	-17	-2
1.222	611	-24	-7	-17	-2
1.224	612	-24	-6	-18	-2
1.226	613	-24	-6	-18	-2
1.228	614	-24	-6	-18	-2
1.23	615	-24	-6	-18	-2
1.232	616	-24	-6	-18	-1
1.234	617	-24	-5	-19	-2
1.236	618	-24	-5	-19	-2
1.238	619	-24	-5	-19	-2
1.24	620	-24	-5	-19	-1
1.242	621	-24	-5	-19	-1
1.244	622	-24	-5	-19	-2
1.246	623	-24	-5	-19	-1
1.248	624	-24	-4	-20	-2
1.25	625	-24	-4	-20	-2
1.252	626	-23	-3	-20	-2
1.254	627	-23	-3	-20	-2
1.256	628	-23	-3	-20	-2
1.258	629	-23	-3	-20	-2
1.26	630	-23	-3	-20	-1
1.262	631	-23	-3	-20	-2
1.264	632	-23	-2	-21	-2
1.266	633	-23	-2	-21	-2
1.268	634	-23	-2	-21	-2
1.27	635	-22	-1	-21	-2
1.272	636	-22	-1	-21	-1
1.274	637	-22	-1	-21	-1
1.276	638	-22	-1	-21	-1
1.278	639	-22	-1	-21	-2
1.28	640	-22	-1	-21	-2
1.282	641	-21	0	-21	-2
1.284	642	-21	0	-21	-2
1.286	643	-21	0	-21	-1
1.288	644	-21	0	-21	-2
1.29	645	-21	0	-21	-1
1.292	646	-21	1	-22	-2
1.294	647	-20	2	-22	-1
1.296	648	-20	2	-22	-2
1.298	649	-20	2	-22	-1
1.3	650	-20	2	-22	-2
1.302	651	-19	3	-22	-2
1.304	652	-19	3	-22	-2
1.306	653	-19	3	-22	-2
1.308	654	-19	3	-22	-2
1.31	655	-18	4	-22	-2
1.312	656	-18	4	-22	-2
1.314	657	-18	4	-22	-2
1.316	658	-18	4	-22	-2
1.318	659	-17	5	-22	-1
1.32	660	-17	5	-22	-1
1.322	661	-17	5	-22	-2
1.324	662	-17	5	-22	-2
1.326	663	-16	6	-22	-2
1.328	664	-16	6	-22	-2
1.33	665	-16	6	-22	-1
1.332	666	-15	7	-22	-2
1.334	667	-15	7	-22	-2
1.336	668	-15	7	-22	-1
1.338	669	-14	8	-22	-1
1.34	670	-14	8	-22	-1
1.342	671	-14	8	-22	-2
1.344	672	-13	9	-22	-2
1.346	673	-13	9	-22	-2
1.348	674	-13	8	-21	-2
1.35	675	-12	9	-21	-2
1.352	676	-12	9	-21	-2
1.354	677	-11	10	-21	-1
1.356	678	-11	10	-21	-1
1.358	679	-11	10	-21	-2
1.36	680	-10	11	-21	-1
1.362	681	-10	11	-21	-2
1.364	682	-10	11	-21	-1
1.366	683	-9	12	-21	-1
1.368	684	-9	11	-20	-2
1.37	685	-8	12	-20	-2
1.372	686	-8	12	-20	-1
1.374	687	-8	12	-20	-2
1.376	688	-7	13	-20	-2
1.378	689	-7	13	-20	-2
1.38	690	-6	13	-19	-1
1.382	691	-6	13	-19	-1
1.384	692	-6	13	-19	-1
1.386	693	-5	14	-19	-2
1.388	694	-5	14	-19	-2
1.39	695	-4	14	-18	-2
1.392	696	-4	14	-18	-1
1.394	697	-3	15	-18	-2
1.396	698	-3	15	-18	-2
1.398	699	-3	15	-18	-2
1.4	700	-2	15	-17	-2
1.402	701	-2	15	-17	-2
1.404	702	-1	16	-17	-2
1.406	703	-1	16	-17	-2
1.408	704	0	16	-16	-2
1.41	705	0	16	-16	-1
1.412	706	0	16	-16	-1
1.414	707	0	15	-15	-2
1.416	708	0	15	-15	-2
1.418	709	1	16	-15	-2
1.42	710	1	16	-15	-1
1.422	711	2	16	-14	-2
1.424	712	2	16	-14	-1
1.426	713	3	17	-14	-2
1.428	714	3	16	-13	-2
1.43	715	4	17	-13	-2
1.432	716	4	17	-13	-1
1.434	717	4	16	-12	-2
1.436	718	5	17	-12	-2
1.438	719	5	17	-12	-1
1.44	720	6	17	-11	-2
1.442	721	6	17	-11	-2
1.444	722	7	18	-11	-1
1.446	723	7	17	-10	-1
1.448	724	7	17	-10	-1
1.45	725	8	18	-10	-2
1.452	726	8	17	-9	-2
1.454	727	9	18	-9	-2
1.456	728	9	17	-8	-2
1.458	729	10	18	-8	-2
1.46	730	10	18	-8	-1
1.462	731	10	17	-7	-1
1.464	732	11	18	-7	-1
1.466	733	11	18	-7	-2
1.468	734	12	18	-6	-1
1.47	735	12	18	-6	-2
1.472	736	13	19	-6	-2
1.474	737	13	18	-5	-2
1.476	738	13	18	-5	-2
1.478	739	14	18	-4	-1
1.48	740	14	18	-4	-1
1.482	741	14	18	-4	-2
1.484	742	15	18	-3	-2
1.486	743	15	18	-3	-1
1.488	744	16	19	-3	-1
1.49	745	16	18	-2	-2
1.492	746	16	18	-2	-2
1.494	747	17	19	-2	-1
1.496	748	17	18	-1	-2
1.498	749	17	18	-1	-2
1.5	750	18	18	0	-2
1.502	751	18	18	0	-2
1.504	752	18	18	0	-1
1.506	753	19	18	1	-1
1.508	754	19	18	1	-1
1.51	755	19	17	2	-1
1.512	756	20	18	2	-2
1.514	757	20	18	2	-2
1.516	758	20	17	3	-2
1.518	759	20	17	3	-2
1.52	760	21	17	4	-1
1.522	761	21	17	4	-2
1.524	762	21	17	4	-2
1.526	763	21	16	5	-2
1.528	764	22	17	5	-2
1.53	765	22	16	6	-2
1.532	766	22	16	6	-1
1.534	767	22	16	6	-1
1.536	768	23	16	7	-1
1.538	769	23	16	7	-1
1.54	770	23	16	7	-2
1.542	771	23	15	8	-2
1.544	772	23	15	8	-1
1.546	773	24	15	9	-2
1.548	774	24	15	9	-1
1.55	775	24	15	9	-2
1.552	776	24	14	10	-1
1.554	777	24	14	10	-2
1.556	778	24	14	10	-2
1.558	779	24	13	11	-2
1.56	780	24	13	11	-2
1.562	781	25	14	11	-2
1.564	782	25	13	12	-2
1.566	783	25	13	12	-1
1.568	784	25	13	12	-2
1.57	785	25	12	13	-1
1.572	786	25	12	13	-2
1.574	787	25	12	13	-2
1.576	788	25	11	14	-2
1.578	789	25	11	14	-1
1.58	790	25	11	14	-2
1.582	791	25	10	15	-2
1.584	792	25	10	15	-2
1.586	793	25	10	15	-2
1.588	794	25	10	15	-2
1.59	795	25	9	16	-1
1.592	796	25	9	16	-2
1.594	797	25	9	16	-1
1.596	798	25	8	17	-2
1.598	799	25	8	17	-1
1.6	800	25	8	17	-1
1.602	801	24	7	17	-2
1.604	802	24	7	17	-2
1.606	803	24	6	18	-2
1.608	804	24	6	18	-2
1.61	805	24	6	18	-2
1.612	806	24	6	18	-1
1.614	807	24	6	18	-1
1.616	808	23	4	19	-2
1.618	809	23	4	19	-2
1.62	810	23	4	19	-2
1.622	811	23	4	19	-2
1.624	812	23	4	19	-1
1.626	813	22	3	19	-2
1.628	814	22	2	20	-2
1.63	815	22	2	20	-2
1.632	816	22	2	20	-2
1.634	817	22	2	20	-1
1.636	818	21	1	20	-1
1.638	819	21	1	20	-2
1.64	820	21	1	20	-2
1.642	821	20	0	20	-2
1.644	822	20	0	20	-1
1.646	823	20	0	20	-1
1.648	824	19	-2	21	-1
1.65	825	19	-2	21	-2
1.652	826	19	-2	21	-2
1.654	827	18	-3	21	-2
1.656	828	18	-3	21	-2
1.658	829	18	-3	21	-2
1.66	830	17	-4	21	-2
1.662	831	17	-4	21	-1
1.664	832	17	-4	21	-2
1.666	833	16	-5	21	-2
1.668	834	16	-5	21	-2
1.67	835	15	-6	21	-2
1.672	836	15	-6	21	-2
1.674	837	15	-6	21	-2
1.676	838	14	-7	21	-2
1.678	839	14	-7	21	-1
1.68	840	13	-8	21	-2
1.682	841	13	-8	21	-2
1.684	842	12	-9	21	-2
1.686	843	12	-9	21	-2
1.688	844	11	-10	21	-2
1.69	845	11	-9	20	-2
1.692	846	10	-10	20	-2
1.694	847	10	-10	20	-2
1.696	848	9	-11	20	-2
1.698	849	9	-11	20	-1
1.7	850	8	-12	20	-1
1.702	851	8	-12	20	-2
1.704	852	7	-13	20	-2
1.706	853	7	-12	19	-1
1.708	854	6	-13	19	-1
1.71	855	6	-13	19	-2
1.712	856	5	-14	19	-2
1.714	857	5	-14	19	-2
1.716	858	4	-15	19	-2
1.718	859	4	-14	18	-2
1.72	860	3	-15	18	-1
1.722	861	3	-15	18	-2
1.724	862	2	-16	18	-2
1.726	863	2	-15	17	-1
1.728	864	1	-16	17	-1
1.73	865	1	-16	17	-2
1.732	866	0	-17	17	-1
1.734	867	0	-16	16	-2
1.736	868	0	-16	16	-2
1.738	869	-1	-17	16	-2
1.74	870	-1	-17	16	-2
1.742	871	-2	-17	15	-2
1.744	872	-2	-17	15	-1
1.746	873	-3	-18	15	-2
1.748	874	-3	-17	14	-1
1.75	875	-4	-18	14	-1
1.752	876	-4	-18	14	-2
1.754	877	-5	-18	13	-2
1.756	878	-5	-18	13	-2
1.758	879	-6	-19	13	-2
1.76	880	-7	-19	12	-1
