#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.038	519	-35	-75	40	-2
1.04	520	-37	-75	38	-1
1.042	521	-39	-75	36	-1
1.044	522	-41	-76	35	-2
1.046	523	-43	-76	33	-2
1.048	524	-45	-76	31	-1
1.05	525	-46	-76	30	-2
1.052	526	-48	-76	28	-2
1.054	527	-50	-76	26	-1
1.056	528	-52	-76	24	-2
1.058	529	-54	-77	23	-2
1.06	530	-56	-77	21	-2
1.062	531	-58	-77	19	-1
1.064	532	-60	-78	18	-2
1.066	533	-61	-77	16	-2
1.068	534	-63	-77	14	-1
1.07	535	-65	-77	12	-1
1.072	536	-67	-77	10	-2
1.074	537	-69	-78	9	-2
1.076	538	-70	-77	7	-2
1.078	539	-72	-77	5	-2
1.08	540	-74	-77	3	-2
1.082	541	-76	-77	1	-1
1.084	542	-77	-77	0	-1
1.086	543	-79	-77	-2	-2
1.088	544	-81	-77	-4	-2
1.09	545	-83	-77	-6	-1
1.092	546	-84	-76	-8	-2
1.094	547	-86	-77	-9	-2
1.096	548	-88	-77	-11	-2
1.098	549	-89	-76	-13	-1
1.1	550	-91	-76	-15	-1
1.102	551	-93	-76	-17	-1
1.104	552	-94	-75	-19	-1
1.106	553	-96	-76	-20	-2
1.108	554	-97	-75	-22	-2
1.11	555	-99	-75	-24	-2
1.112	556	-101	-75	-26	-2
1.114	557	-102	-74	-28	-1
1.116	558	-104	-74	-30	-1
1.118	559	-105	-74	-31	-2
1.12	560	-107	-74	-33	-2
1.122	561	-108	-73	-35	-2
1.124	562	-109	-72	-37	-2
1.126	563	-111	-72	-39	-2
1.128	564	-112	-71	-41	-2
1.13	565	-114	-72	-42	-2
1.132	566	-115	-71	-44	-1
1.134	567	-116	-70	-46	-2
1.136	568	-118	-70	-48	-2
1.138	569	-119	-69	-50	-2
1.14	570	-120	-69	-51	-2
1.142	571	-122	-69	-53	-2
1.144	572	-123	-68	-55	-1
1.146	573	-124	-67	-57	-1
1.148	574	-125	-66	-59	-2
1.15	575	-126	-66	-60	-1
1.152	576	-127	-65	-62	-1
1.154	577	-129	-65	-64	-2
1.156	578	-130	-65	-65	-2
1.158	579	-131	-64	-67	-2
1.16	580	-132	-63	-69	-1
1.162	581	-133	-63	-70	-2
1.164	582	-134	-62	-72	-2
1.166	583	-135	-61	-74	-2
1.168	584	-136	-61	-75	-2
1.17	585	-136	-59	-77	-2
1.172	586	-137	-58	-79	-2
1.174	587	-138	-58	-80	-1
1.176	588	-139	-57	-82	-1
1.178	589	-140	-56	-84	-2
1.18	590	-141	-56	-85	-1
1.182	591	-141	-54	-87	-2
1.184	592	-142	-54	-88	-2
1.186	593	-143	-53	-90	-2
1.188	594	-143	-52	-91	-1
1.19	595	-144	-51	-93	-1
1.192	596	-144	-50	-94	-1
1.194	597	-145	-49	-96	-2
1.196	598	-145	-48	-97	-1
1.198	599	-146	-47	-99	-2
1.2	600	-146	-46	-100	-2
1.202	601	-147	-45	-102	-1
1.204	602	-147	-44	-103	-1
1.206	603	-147	-43	-104	-1
1.208	604	-148	-42	-106	-1
1.21	605	-148	-41	-107	-2
1.212	606	-148	-40	-108	-2
1.214	607	-148	-38	-110	-2
1.216	608	-149	-38	-111	-1
1.218	609	-149	-37	-112	-1
1.22	610	-149	-36	-113	-1
1.222	611	-149	-35	-114	-1
1.224	612	-149	-33	-116	-2
1.226	613	-149	-32	-117	-3
1.228	614	-149	-31	-118	-2
1.23	615	-149	-30	-119	-2
1.232	616	-149	-29	-120	-1
1.234	617	-149	-28	-121	-1
1.236	618	-148	-26	-122	-1
1.238	619	-148	-25	-123	-2
1.24	620	-148	-24	-124	-2
1.242	621	-148	-23	-125	-2
1.244	622	-147	-21	-126	-2
1.246	623	-147	-20	-127	-2
1.248	624	-147	-19	-128	-1
1.25	625	-146	-18	-128	-1
1.252	626	-146	-17	-129	-1
1.254	627	-145	-15	-130	-2
1.256	628	-145	-14	-131	-2
1.258	629	-144	-13	-131	-2
1.26	630	-143	-11	-132	-1
1.262	631	-143	-10	-133	-2
1.264	632	-142	-8	-134	-1
1.266	633	-141	-7	-134	-1
1.268	634	-140	-5	-135	-2
1.27	635	-140	-5	-135	-2
1.272	636	-139	-3	-136	-2
1.274	637	-138	-2	-136	-2
1.276	638	-137	0	-137	-1
1.278	639	-136	1	-137	-1
1.28	640	-135	3	-138	-1
1.282	641	-134	4	-138	-2
1.284	642	-133	5	-138	-2
1.286	643	-132	7	-139	-3
1.288	644	-131	8	-139	-2
1.29	645	-129	10	-139	-1
1.292	646	-128	11	-139	-1
1.294	647	-127	13	-140	-1
1.296	648	-126	14	-140	-2
1.298	649	-124	16	-140	-2
1.3	650	-123	17	-140	-2
1.302	651	-122	18	-140	-2
1.304	652	-120	20	-140	-2
1.306	653	-119	21	-140	-1
1.308	654	-117	23	-140	-1
1.31	655	-116	24	-140	-1
1.312	656	-114	26	-140	-1
1.314	657	-113	27	-140	-2
1.316	658	-111	29	-140	-2
1.318	659	-109	31	-140	-2
1.32	660	-108	31	-139	-1
1.322	661	-106	33	-139	-1
1.324	662	-104	35	-139	-1
1.326	663	-102	37	-139	-1
1.328	664	-100	38	-138	-2
1.33	665	-99	39	-138	-2
1.332	666	-97	40	-137	-2
1.334	667	-95	42	-137	-2
1.336	668	-93	43	-136	-2
1.338	669	-91	45	-136	-1
1.34	670	-89	46	-135	-1
1.342	671	-87	48	-135	-1
1.344	672	-85	49	-134	-2
1.346	673	-83	51	-134	-2
1.348	674	-80	53	-133	-2
1.35	675	-78	54	-132	-1
1.352	676	-76	55	-131	-1
1.354	677	-74	57	-131	-1
1.356	678	-72	58	-130	-2
1.358	679	-69	60	-129	-2
1.36	680	-67	61	-128	-2
1.362	681	-65	62	-127	-2
1.364	682	-63	63	-126	-2
1.366	683	-60	65	-125	-1
1.368	684	-58	66	-124	-1
1.37	685	-56	67	-123	-1
1.372	686	-53	69	-122	-1
1.374	687	-51	70	-121	-2
1.376	688	-48	72	-120	-2
1.378	689	-46	73	-119	-2
1.38	690	-43	74	-117	-1
1.382	691	-41	75	-116	-2
1.384	692	-38	77	-115	-1
1.386	693	-36	78	-114	-1
1.388	694	-33	79	-112	-2
1.39	695	-31	80	-111	-2
1.392	696	-28	81	-109	-2
1.394	697	-26	82	-108	-2
1.396	698	-23	83	-106	-1
1.398	699	-20	85	-105	-1
1.4	700	-18	85	-103	-1
1.402	701	-15	87	-102	-2
1.404	702	-12	88	-100	-2
1.406	703	-10	88	-98	-2
1.408	704	-7	90	-97	-2
1.41	705	-5	90	-95	-2
1.412	706	-2	91	-93	-2
1.414	707	0	92	-92	-1
1.416	708	2	92	-90	-1
1.418	709	5	93	-88	-2
1.42	710	8	94	-86	-2
1.422	711	10	94	-84	-2
1.424	712	13	95	-82	-2
1.426	713	16	96	-80	-2
1.428	714	18	97	-79	-1
1.43	715	21	98	-77	-1
1.432	716	24	99	-75	-2
1.434	717	26	98	-72	-1
1.436	718	29	99	-70	-2
1.438	719	32	100	-68	-2
1.44	720	34	100	-66	-2
1.442	721	37	101	-64	-1
1.444	722	40	102	-62	-1
1.446	723	42	102	-60	-2
1.448	724	45	103	-58	-1
1.45	725	48	103	-55	-2
1.452	726	50	103	-53	-2
1.454	727	53	104	-51	-2
1.456	728	55	104	-49	-1
1.458	729	58	104	-46	-1
1.46	730	60	104	-44	-2
1.462	731	63	105	-42	-1
1.464	732	65	105	-40	-2
1.466	733	68	105	-37	-1
1.468	734	70	105	-35	-2
1.47	735	73	106	-33	-2
1.472	736	75	105	-30	-2
1.474	737	77	105	-28	-2
1.476	738	80	105	-25	-2
1.478	739	82	105	-23	-1
1.48	740	85	106	-21	-2
1.482	741	87	105	-18	-2
1.484	742	89	105	-16	-2
1.486	743	91	104	-13	-1
1.488	744	94	105	-11	-1
1.49	745	96	104	-8	-1
1.492	746	98	104	-6	-2
1.494	747	100	103	-3	-2
1.496	748	102	103	-1	-2
1.498	749	104	103	1	-2
1.5	750	106	102	4	-1
1.502	751	108	102	6	-1
1.504	752	110	101	9	-2
1.506	753	112	101	11	-2
1.508	754	114	100	14	-2
1.51	755	116	100	16	-2
1.512	756	117	98	19	-2
1.514	757	119	98	21	-2
1.516	758	121	97	24	-2
1.518	759	123	97	26	-2
1.52	760	124	95	29	-2
1.522	761	126	95	31	-1
1.524	762	127	93	34	-2
1.526	763	129	93	36	-2
1.528	764	130	91	39	-2
1.53	765	132	91	41	-2
1.532	766	133	90	43	-1
1.534	767	134	88	46	-2
1.536	768	136	88	48	-2
1.538	769	137	86	51	-2
1.54	770	138	85	53	-2
1.542	771	139	84	55	-2
1.544	772	140	83	57	-1
1.546	773	141	81	60	-1
1.548	774	142	80	62	-2
1.55	775	143	79	64	-2
1.552	776	144	77	67	-2
1.554	777	145	76	69	-2
1.556	778	145	74	71	-2
1.558	779	146	73	73	-1
1.56	780	147	72	75	-1
1.562	781	147	70	77	-2
1.564	782	148	69	79	-2
1.566	783	148	66	82	-2
1.568	784	149	65	84	-2
1.57	785	149	63	86	-2
1.572	786	149	61	88	-1
1.574	787	150	60	90	-1
1.576	788	150	59	91	-2
1.578	789	150	57	93	-1
1.58	790	150	55	95	-2
1.582	791	150	53	97	-2
1.584	792	150	51	99	-2
1.586	793	150	49	101	-1
1.588	794	150	48	102	-1
1.59	795	149	45	104	-1
1.592	796	149	43	106	-2
1.594	797	149	42	107	-1
1.596	798	148	39	109	-2
1.598	799	148	38	110	-1
1.6	800	147	35	112	-1
1.602	801	147	34	113	-2
1.604	802	146	31	115	-2
1.606	803	145	29	116	-2
1.608	804	145	27	118	-2
1.61	805	144	25	119	-2
1.612	806	143	23	120	-2
1.614	807	142	21	121	-1
1.616	808	141	19	122	-1
1.618	809	140	16	124	-2
1.62	810	139	14	125	-2
1.622	811	137	11	126	-2
1.624	812	136	9	127	-2
1.626	813	135	7	128	-1
1.628	814	134	5	129	-1
1.63	815	132	3	129	-1
1.632	816	131	1	130	-2
1.634	817	129	-2	131	-2
1.636	818	127	-5	132	-2
1.638	819	126	-6	132	-2
1.64	820	124	-9	133	-2
1.642	821	122	-11	133	-1
1.644	822	121	-13	134	-1
1.646	823	119	-15	134	-2
1.648	824	117	-18	135	-2
1.65	825	115	-20	135	-2
1.652	826	113	-22	135	-1
1.654	827	111	-24	135	-2
1.656	828	109	-26	135	-2
1.658	829	106	-30	136	-1
1.66	830	104	-32	136	-1
1.662	831	102	-34	136	-2
1.664	832	100	-36	136	-2
1.666	833	97	-39	136	-2
1.668	834	95	-41	136	-2
1.67	835	92	-44	136	-2
1.672	836	90	-45	135	-1
1.674	837	87	-48	135	-1
1.676	838	85	-50	135	-2
1.678	839	82	-52	134	-2
1.68	840	79	-55	134	-2
1.682	841	77	-56	133	-2
1.684	842	74	-59	133	-1
1.686	843	71	-61	132	-2
1.688	844	68	-63	131	-1
1.69	845	65	-65	130	-1
1.692	846	63	-67	130	-2
1.694	847	60	-69	129	-2
1.696	848	57	-71	128	-2
1.698	849	54	-73	127	-2
1.7	850	51	-75	126	-1
1.702	851	48	-77	125	-1
1.704	852	45	-79	124	-1
1.706	853	42	-81	123	-2
1.708	854	38	-83	121	-2
1.71	855	35	-85	120	-2
1.712	856	32	-87	119	-2
1.714	857	29	-88	117	-1
1.716	858	26	-90	116	-1
1.718	859	23	-92	115	-1
1.72	860	19	-94	113	-2
1.722	861	16	-95	111	-2
1.724	862	13	-97	110	-2
1.726	863	10	-98	108	-2
1.728	864	7	-99	106	-1
1.73	865	3	-102	105	-2
1.732	866	0	-103	103	-1
1.734	867	-2	-103	101	-2
1.736	868	-6	-105	99	-2
1.738	869	-9	-106	97	-2
1.74	870	-12	-107	95	-2
1.742	871	-15	-108	93	-2
1.744	872	-19	-110	91	-1
1.746	873	-22	-111	89	-2
1.748	874	-25	-112	87	-1
1.75	875	-28	-113	85	-1
1.752	876	-32	-114	82	-2
1.754	877	-35	-115	80	-2
