#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
0.216	108	7	6	1	-1
0.218	109	7	6	1	-2
0.22	110	8	7	1	-2
0.222	111	8	7	1	-1
0.224	112	8	7	1	-2
0.226	113	8	7	1	-2
0.228	114	8	7	1	-2
0.23	115	8	7	1	-2
0.232	116	8	7	1	-1
0.234	117	9	7	2	-2
0.236	118	9	7	2	-2
0.238	119	9	7	2	-2
0.24	120	9	7	2	-2
0.242	121	9	7	2	-1
0.244	122	9	7	2	-2
0.246	123	9	7	2	-2
0.248	124	10	8	2	-2
0.25	125	10	8	2	-1
0.252	126	10	8	2	-1
0.254	127	10	8	2	-2
0.256	128	10	7	3	-2
0.258	129	10	7	3	-2
0.26	130	11	8	3	-2
0.262	131	11	8	3	-2
0.264	132	11	8	3	-2
0.266	133	11	8	3	-2
0.268	134	11	8	3	-2
0.27	135	11	8	3	-2
0.272	136	12	9	3	-1
0.274	137	12	8	4	-2
0.276	138	12	8	4	-2
0.278	139	12	8	4	-1
0.28	140	12	8	4	-2
0.282	141	12	8	4	-1
0.284	142	13	9	4	-1
0.286	143	13	9	4	-2
0.288	144	13	8	5	-1
0.29	145	13	8	5	-2
0.292	146	13	8	5	-1
0.294	147	13	8	5	-1
0.296	148	14	9	5	-2
0.298	149	14	9	5	-2
0.3	150	14	9	5	-2
0.302	151	14	8	6	-2
0.304	152	14	8	6	-2
0.306	153	14	8	6	-2
0.308	154	15	9	6	-1
0.31	155	15	9	6	-2
0.312	156	15	9	6	-1
0.314	157	15	9	6	-1
0.316	158	15	8	7	-1
0.318	159	16	9	7	-2
0.32	160	16	9	7	-1
0.322	161	16	9	7	-2
0.324	162	16	9	7	-2
0.326	163	16	9	7	-1
0.328	164	17	10	7	-1
0.33	165	17	10	7	-1
0.332	166	17	9	8	-2
0.334	167	17	9	8	-2
0.336	168	17	9	8	-1
0.338	169	18	10	8	-2
0.34	170	18	10	8	-1
0.342	171	18	10	8	-2
0.344	172	18	10	8	-2
0.346	173	18	10	8	-2
0.348	174	19	10	9	-1
0.35	175	19	10	9	-1
0.352	176	19	10	9	-2
0.354	177	19	10	9	-2
0.356	178	19	10	9	-2
0.358	179	20	11	9	-1
0.36	180	20	10	10	-2
0.362	181	20	10	10	-2
0.364	182	20	10	10	-2
0.366	183	20	10	10	-2
0.368	184	21	11	10	-2
0.37	185	21	11	10	-2
0.372	186	21	10	11	-2
0.374	187	21	10	11	-2
0.376	188	21	10	11	-1
0.378	189	22	11	11	-2
0.38	190	22	11	11	-2
0.382	191	22	11	11	-1
0.384	192	22	10	12	-2
0.386	193	23	11	12	-2
0.388	194	23	11	12	-2
0.39	195	23	11	12	-2
0.392	196	23	11	12	-2
0.394	197	23	11	12	-2
0.396	198	24	11	13	-2
0.398	199	24	11	13	-2
0.4	200	24	11	13	-1
0.402	201	24	11	13	-2
0.404	202	25	12	13	-1
0.406	203	25	11	14	-2
0.408	204	25	11	14	-2
0.41	205	25	11	14	-1
0.412	206	25	11	14	-2
0.414	207	26	12	14	-2
0.416	208	26	11	15	-1
0.418	209	26	11	15	-2
0.42	210	26	11	15	-1
0.422	211	27	12	15	-2
0.424	212	27	12	15	-2
0.426	213	27	11	16	-2
0.428	214	27	11	16	-2
0.43	215	27	11	16	-2
0.432	216	28	12	16	-2
0.434	217	28	12	16	-2
0.436	218	28	11	17	-2
0.438	219	28	11	17	-2
0.44	220	29	12	17	-2
0.442	221	29	12	17	-2
0.444	222	29	11	18	-2
0.446	223	29	11	18	-1
0.448	224	29	11	18	-2
0.45	225	30	12	18	-2
0.452	226	30	12	18	-2
0.454	227	30	11	19	-1
0.456	228	30	11	19	-2
0.458	229	31	12	19	-2
0.46	230	31	12	19	-2
0.462	231	31	12	19	-2
0.464	232	31	11	20	-2
0.466	233	32	12	20	-1
0.468	234	32	12	20	-2
0.47	235	32	12	20	-2
0.472	236	32	11	21	-2
0.474	237	32	11	21	-1
0.476	238	33	12	21	-2
0.478	239	33	12	21	-2
0.48	240	33	12	21	-2
0.482	241	33	11	22	-2
0.484	242	34	12	22	-2
0.486	243	34	12	22	-2
0.488	244	34	12	22	-2
0.49	245	34	11	23	-2
0.492	246	34	11	23	-1
0.494	247	35	12	23	-1
0.496	248	35	12	23	-1
0.498	249	35	12	23	-1
0.5	250	35	11	24	-1
0.502	251	36	12	24	-1
0.504	252	36	12	24	-2
0.506	253	36	12	24	-1
0.508	254	36	11	25	-2
0.51	255	36	11	25	-2
0.512	256	37	12	25	-1
0.514	257	37	12	25	-2
0.516	258	37	11	26	-2
0.518	259	37	11	26	-1
0.52	260	38	12	26	-2
0.522	261	38	12	26	-2
0.524	262	38	12	26	-1
0.526	263	38	11	27	-2
0.528	264	38	11	27	-2
0.53	265	39	12	27	-2
0.532	266	39	12	27	-2
0.534	267	39	11	28	-2
0.536	268	39	11	28	-1
0.538	269	39	11	28	-2
0.54	270	40	12	28	-2
0.542	271	40	11	29	-2
0.544	272	40	11	29	-1
0.546	273	40	11	29	-2
0.548	274	40	11	29	-1
0.55	275	41	11	30	-2
0.552	276	41	11	30	-2
0.554	277	41	11	30	-2
0.556	278	41	11	30	-2
0.558	279	41	10	31	-2
0.56	280	42	11	31	-2
0.562	281	42	11	31	-2
0.564	282	42	11	31	-2
0.566	283	42	10	32	-2
0.568	284	42	10	32	-1
0.57	285	43	11	32	-2
0.572	286	43	11	32	-2
0.574	287	43	11	32	-1
0.576	288	43	10	33	-2
0.578	289	43	10	33	-1
0.58	290	44	11	33	-2
0.582	291	44	11	33	-2
0.584	292	44	10	34	-1
0.586	293	44	10	34	-2
0.588	294	44	10	34	-2
0.59	295	44	10	34	-2
0.592	296	45	11	34	-2
0.594	297	45	10	35	-2
0.596	298	45	10	35	-2
0.598	299	45	10	35	-2
0.6	300	45	10	35	-1
0.602	301	45	10	35	-2
0.604	302	46	10	36	-1
0.606	303	46	10	36	-2
0.608	304	46	10	36	-2
0.61	305	46	10	36	-2
0.612	306	46	10	36	-2
0.614	307	46	9	37	-1
0.616	308	46	9	37	-2
0.618	309	47	10	37	-1
0.62	310	47	10	37	-2
0.622	311	47	10	37	-2
0.624	312	47	10	37	-2
0.626	313	47	9	38	-2
0.628	314	47	9	38	-2
0.63	315	47	9	38	-2
0.632	316	48	10	38	-2
0.634	317	48	10	38	-1
0.636	318	48	9	39	-2
0.638	319	48	9	39	-2
0.64	320	48	9	39	-2
0.642	321	48	9	39	-2
0.644	322	48	9	39	-2
0.646	323	48	9	39	-1
0.648	324	48	8	40	-2
0.65	325	49	9	40	-2
0.652	326	49	9	40	-2
0.654	327	49	9	40	-2
0.656	328	49	9	40	-2
0.658	329	49	9	40	-2
0.66	330	49	9	40	-1
0.662	331	49	8	41	-2
0.664	332	49	8	41	-2
0.666	333	49	8	41	-2
0.668	334	49	8	41	-2
0.67	335	49	8	41	-2
0.672	336	49	8	41	-2
0.674	337	49	7	42	-2
0.676	338	50	8	42	-2
0.678	339	50	8	42	-1
0.68	340	50	8	42	-2
0.682	341	50	8	42	-2
0.684	342	50	8	42	-2
0.686	343	50	7	43	-2
0.688	344	50	7	43	-1
0.69	345	50	7	43	-1
0.692	346	50	7	43	-2
0.694	347	50	7	43	-1
0.696	348	50	7	43	-2
0.698	349	50	6	44	-1
0.7	350	50	6	44	-2
0.702	351	50	6	44	-2
0.704	352	50	6	44	-2
0.706	353	50	6	44	-1
0.708	354	50	6	44	-2
0.71	355	50	6	44	-2
0.712	356	50	5	45	-2
0.714	357	50	5	45	-1
0.716	358	50	5	45	-2
0.718	359	50	5	45	-1
0.72	360	50	5	45	-1
0.722	361	50	5	45	-2
0.724	362	50	5	45	-2
0.726	363	50	5	45	-2
0.728	364	50	5	45	-2
0.73	365	50	4	46	-2
0.732	366	50	4	46	-2
0.734	367	50	4	46	-2
0.736	368	50	4	46	-1
0.738	369	50	4	46	-2
0.74	370	49	3	46	-2
0.742	371	49	3	46	-1
0.744	372	49	3	46	-1
0.746	373	49	3	46	-2
0.748	374	49	3	46	-2
0.75	375	49	3	46	-1
0.752	376	49	3	46	-2
0.754	377	49	3	46	-2
0.756	378	49	3	46	-2
0.758	379	49	2	47	-2
0.76	380	49	2	47	-1
0.762	381	48	1	47	-2
0.764	382	48	1	47	-2
0.766	383	48	1	47	-2
0.768	384	48	1	47	-2
0.77	385	48	1	47	-2
0.772	386	48	1	47	-1
0.774	387	48	1	47	-1
0.776	388	47	0	47	-2
0.778	389	47	0	47	-2
0.78	390	47	0	47	-1
0.782	391	47	0	47	-1
0.784	392	47	0	47	-2
0.786	393	47	0	47	-2
0.788	394	46	-1	47	-1
0.79	395	46	-1	47	-2
0.792	396	46	-1	47	-2
0.794	397	46	-1	47	-1
0.796	398	46	-1	47	-1
0.798	399	45	-2	47	-2
0.8	400	45	-2	47	-1
0.802	401	45	-2	47	-1
0.804	402	45	-2	47	-2
0.806	403	45	-2	47	-2
0.808	404	44	-3	47	-1
0.81	405	44	-3	47	-2
0.812	406	44	-3	47	-2
0.814	407	44	-3	47	-2
0.816	408	43	-4	47	-1
0.818	409	43	-4	47	-2
0.82	410	43	-4	47	-2
0.822	411	43	-4	47	-2
0.824	412	42	-5	47	-2
0.826	413	42	-5	47	-2
0.828	414	42	-5	47	-2
0.83	415	41	-6	47	-2
0.832	416	41	-6	47	-2
0.834	417	41	-6	47	-2
0.836	418	41	-6	47	-2
0.838	419	40	-7	47	-1
0.84	420	40	-7	47	-2
0.842	421	40	-7	47	-2
0.844	422	39	-8	47	-2
0.846	423	39	-8	47	-2
0.848	424	39	-8	47	-2
0.85	425	38	-8	46	-2
0.852	426	38	-8	46	-1
0.854	427	38	-8	46	-2
0.856	428	37	-9	46	-2
0.858	429	37	-9	46	-2
0.86	430	36	-10	46	-2
0.862	431	36	-10	46	-2
0.864	432	36	-10	46	-2
0.866	433	35	-11	46	-2
0.868	434	35	-10	45	-2
0.87	435	35	-10	45	-1
0.872	436	34	-11	45	-2
0.874	437	34	-11	45	-2
0.876	438	33	-12	45	-1
0.878	439	33	-12	45	-2
0.88	440	33	-12	45	-2
0.882	441	32	-12	44	-2
0.884	442	32	-12	44	-2
0.886	443	31	-13	44	-2
0.888	444	31	-13	44	-1
0.89	445	30	-14	44	-2
0.892	446	30	-13	43	-2
0.894	447	29	-14	43	-2
0.896	448	29	-14	43	-2
0.898	449	29	-14	43	-2
0.9	450	28	-15	43	-2
0.902	451	28	-14	42	-1
0.904	452	27	-15	42	-1
0.906	453	27	-15	42	-2
0.908	454	26	-16	42	-1
0.91	455	26	-15	41	-2
0.912	456	25	-16	41	-2
0.914	457	25	-16	41	-2
0.916	458	24	-17	41	-2
0.918	459	24	-16	40	-1
0.92	460	23	-17	40	-1
0.922	461	23	-17	40	-1
0.924	462	22	-17	39	-1
0.926	463	22	-17	39	-2
0.928	464	21	-18	39	-2
0.93	465	21	-17	38	-2
0.932	466	20	-18	38	-2
0.934	467	20	-18	38	-1
0.936	468	19	-18	37	-1
0.938	469	18	-19	37	-1
0.94	470	18	-19	37	-2
0.942	471	17	-19	36	-2
0.944	472	17	-19	36	-2
0.946	473	16	-20	36	-1
0.948	474	16	-19	35	-1
0.95	475	15	-20	35	-1
0.952	476	14	-21	35	-2
0.954	477	14	-20	34	-1
0.956	478	13	-21	34	-2
0.958	479	13	-20	33	-2
0.96	480	12	-21	33	-2
0.962	481	12	-21	33	-2
0.964	482	11	-21	32	-1
0.966	483	10	-22	32	-1
0.968	484	10	-21	31	-1
0.97	485	9	-22	31	-1
0.972	486	9	-22	31	-2
0.974	487	8	-22	30	-2
0.976	488	7	-23	30	-2
0.978	489	7	-22	29	-2
0.98	490	6	-23	29	-1
0.982	491	6	-22	28	-1
0.984	492	5	-23	28	-2
0.986	493	4	-23	27	-1
0.988	494	4	-23	27	-2
0.99	495	3	-24	27	-2
0.992	496	2	-24	26	-2
0.994	497	2	-24	26	-1
0.996	498	1	-24	25	-2
0.998	499	1	-24	25	-1
1	500	0	-24	24	-1
1.002	501	0	-24	24	-1
1.004	502	0	-23	23	-2
1.006	503	-1	-24	23	-2
1.008	504	-2	-24	22	-2
1.01	505	-2	-24	22	-1
1.012	506	-3	-24	21	-1
1.014	507	-3	-24	21	-1
1.016	508	-4	-24	20	-2
1.018	509	-5	-25	20	-1
1.02	510	-5	-24	19	-2
1.022	511	-6	-24	18	-2
1.024	512	-7	-25	18	-2
1.026	513	-7	-24	17	-1
1.028	514	-8	-25	17	-1
1.03	515	-9	-25	16	-1
1.032	516	-9	-25	16	-1
1.034	517	-10	-25	15	-2
1.036	518	-10	-25	15	-2
1.038	519	-11	-25	14	-2
1.04	520	-12	-26	14	-2
1.042	521	-12	-25	13	-1
1.044	522	-13	-26	13	-1
1.046	523	-14	-26	12	-2
1.048	524	-14	-25	11	-2
1.05	525	-15	-26	11	-2
1.052	526	-15	-25	10	-2
1.054	527	-16	-26	10	-2
1.056	528	-17	-26	9	-2
1.058	529	-17	-26	9	-2
1.06	530	-18	-26	8	-2
1.062	531	-19	-26	7	-2
1.064	532	-19	-26	7	-2
1.066	533	-20	-26	6	-2
1.068	534	-20	-26	6	-1
1.07	535	-21	-26	5	-2
1.072	536	-22	-26	4	-2
1.074	537	-22	-26	4	-2
1.076	538	-23	-26	3	-2
1.078	539	-23	-26	3	-2
1.08	540	-24	-26	2	-2
1.082	541	-25	-27	2	-2
1.084	542	-25	-26	1	-1
1.086	543	-26	-26	0	-2
1.088	544	-26	-26	0	-1
1.09	545	-27	-26	-1	-1
1.092	546	-27	-26	-1	-1
1.094	547	-28	-26	-2	-2
1.096	548	-29	-26	-3	-2
1.098	549	-29	-26	-3	-2
1.1	550	-30	-26	-4	-1
1.102	551	-30	-26	-4	-2
1.104	552	-31	-26	-5	-2
1.106	553	-31	-25	-6	-2
1.108	554	-32	-26	-6	-2
1.11	555	-32	-25	-7	-2
1.112	556	-33	-26	-7	-1
1.114	557	-33	-25	-8	-2
1.116	558	-34	-25	-9	-2
1.118	559	-34	-25	-9	-1
1.12	560	-35	-25	-10	-2
1.122	561	-35	-25	-10	-1
1.124	562	-36	-25	-11	-2
1.126	563	-36	-24	-12	-2
1.128	564	-37	-25	-12	-1
1.13	565	-37	-24	-13	-2
1.132	566	-38	-25	-13	-1
1.134	567	-38	-24	-14	-2
1.136	568	-39	-25	-14	-1
1.138	569	-39	-24	-15	-1
1.14	570	-39	-23	-16	-2
1.142	571	-40	-24	-16	-1
1.144	572	-40	-23	-17	-2
1.146	573	-41	-24	-17	-2
1.148	574	-41	-23	-18	-1
1.15	575	-41	-22	-19	-2
1.152	576	-42	-23	-19	-2
1.154	577	-42	-22	-20	-2
1.156	578	-43	-23	-20	-2
1.158	579	-43	-22	-21	-2
1.16	580	-43	-22	-21	-2
1.162	581	-44	-22	-22	-2
1.164	582	-44	-22	-22	-1
1.166	583	-44	-21	-23	-1
1.168	584	-45	-21	-24	-2
1.17	585	-45	-21	-24	-2
1.172	586	-45	-20	-25	-2
1.174	587	-45	-20	-25	-1
1.176	588	-46	-20	-26	-1
1.178	589	-46	-20	-26	-2
1.18	590	-46	-19	-27	-1
1.182	591	-46	-19	-27	-1
1.184	592	-47	-19	-28	-2
1.186	593	-47	-19	-28	-2
1.188	594	-47	-18	-29	-2
1.19	595	-47	-17	-30	-2
1.192	596	-47	-17	-30	-2
1.194	597	-48	-17	-31	-1
1.196	598	-48	-17	-31	-1
1.198	599	-48	-16	-32	-1
1.2	600	-48	-16	-32	-1
1.202	601	-48	-15	-33	-2
1.204	602	-48	-15	-33	-2
1.206	603	-48	-15	-33	-2
1.208	604	-49	-15	-34	-2
1.21	605	-49	-15	-34	-2
1.212	606	-49	-14	-35	-2
1.214	607	-49	-14	-35	-1
1.216	608	-49	-13	-36	-1
1.218	609	-49	-13	-36	-2
1.22	610	-49	-13	-36	-2
1.222	611	-49	-12	-37	-2
1.224	612	-49	-12	-37	-1
1.226	613	-49	-11	-38	-1
1.228	614	-49	-11	-38	-1
1.23	615	-49	-11	-38	-2
1.232	616	-49	-10	-39	-2
1.234	617	-49	-10	-39	-2
1.236	618	-49	-10	-39	-2
1.238	619	-49	-9	-40	-2
1.24	620	-49	-9	-40	-1
1.242	621	-49	-9	-40	-2
1.244	622	-48	-7	-41	-2
1.246	623	-48	-7	-41	-2
1.248	624	-48	-7	-41	-2
1.25	625	-48	-7	-41	-2
1.252	626	-48	-6	-42	-2
1.254	627	-48	-6	-42	-2
1.256	628	-48	-6	-42	-1
1.258	629	-47	-5	-42	-2
1.26	630	-47	-4	-43	-2
1.262	631	-47	-4	-43	-2
1.264	632	-47	-4	-43	-2
1.266	633	-46	-3	-43	-2
1.268	634	-46	-3	-43	-2
1.27	635	-46	-2	-44	-2
1.272	636	-46	-2	-44	-1
1.274	637	-45	-1	-44	-1
1.276	638	-45	-1	-44	-2
1.278	639	-45	-1	-44	-2
1.28	640	-44	0	-44	-1
1.282	641	-44	0	-44	-2
1.284	642	-44	1	-45	-1
1.286	643	-43	2	-45	-1
1.288	644	-43	2	-45	-1
1.29	645	-42	3	-45	-2
1.292	646	-42	3	-45	-2
1.294	647	-42	3	-45	-2
1.296	648	-41	4	-45	-1
1.298	649	-41	4	-45	-2
1.3	650	-40	5	-45	-1
1.302	651	-40	5	-45	-1
1.304	652	-39	6	-45	-2
1.306	653	-39	6	-45	-2
1.308	654	-38	7	-45	-2
1.31	655	-38	7	-45	-1
1.312	656	-37	8	-45	-2
1.314	657	-37	8	-45	-1
1.316	658	-36	8	-44	-2
1.318	659	-36	8	-44	-2
1.32	660	-35	9	-44	-1
1.322	661	-35	9	-44	-2
1.324	662	-34	10	-44	-2
1.326	663	-33	11	-44	-1
1.328	664	-33	11	-44	-2
1.33	665	-32	12	-44	-1
1.332	666	-32	12	-44	-1
1.334	667	-31	13	-44	-2
1.336	668	-30	14	-44	-2
1.338	669	-30	14	-44	-2
1.34	670	-29	14	-43	-2
1.342	671	-28	15	-43	-2
1.344	672	-28	15	-43	-2
1.346	673	-27	16	-43	-1
1.348	674	-26	17	-43	-1
1.35	675	-25	17	-42	-2
1.352	676	-25	17	-42	-1
1.354	677	-24	18	-42	-1
1.356	678	-23	19	-42	-1
1.358	679	-22	20	-42	-1
1.36	680	-22	19	-41	-1
1.362	681	-21	20	-41	-2
1.364	682	-20	21	-41	-2
1.366	683	-19	22	-41	-2
1.368	684	-19	21	-40	-2
1.37	685	-18	22	-40	-1
1.372	686	-17	23	-40	-2
1.374	687	-16	23	-39	-1
1.376	688	-15	24	-39	-2
1.378	689	-15	24	-39	-2
1.38	690	-14	24	-38	-2
1.382	691	-13	25	-38	-2
1.384	692	-12	25	-37	-2
1.386	693	-11	26	-37	-1
1.388	694	-10	27	-37	-2
1.39	695	-10	26	-36	-2
1.392	696	-9	27	-36	-2
1.394	697	-8	27	-35	-2
1.396	698	-7	28	-35	-2
1.398	699	-6	28	-34	-2
1.4	700	-5	29	-34	-2
1.402	701	-4	29	-33	-2
1.404	702	-3	30	-33	-1
1.406	703	-3	29	-32	-2
1.408	704	-2	30	-32	-1
1.41	705	-1	30	-31	-2
1.412	706	0	31	-31	-2
1.414	707	0	30	-30	-2
1.416	708	1	31	-30	-2
1.418	709	2	31	-29	-2
1.42	710	3	31	-28	-2
1.422	711	3	31	-28	-1
1.424	712	4	31	-27	-2
1.426	713	5	32	-27	-1
1.428	714	6	32	-26	-2
1.43	715	7	32	-25	-2
1.432	716	8	33	-25	-2
1.434	717	9	33	-24	-2
1.436	718	10	33	-23	-1
1.438	719	11	34	-23	-1
1.44	720	11	33	-22	-2
1.442	721	12	33	-21	-2
1.444	722	13	34	-21	-2
1.446	723	14	34	-20	-2
1.448	724	15	34	-19	-1
1.45	725	16	35	-19	-1
1.452	726	17	35	-18	-2
1.454	727	18	35	-17	-2
1.456	728	18	35	-17	-2
1.458	729	19	35	-16	-2
1.46	730	20	35	-15	-2
1.462	731	21	35	-14	-2
1.464	732	22	36	-14	-2
1.466	733	23	36	-13	-2
1.468	734	23	35	-12	-1
1.47	735	24	35	-11	-1
1.472	736	25	36	-11	-1
1.474	737	26	36	-10	-2
1.476	738	27	36	-9	-1
1.478	739	27	35	-8	-2
1.48	740	28	36	-8	-1
1.482	741	29	36	-7	-2
1.484	742	30	36	-6	-2
1.486	743	30	35	-5	-2
1.488	744	31	35	-4	-2
1.49	745	32	36	-4	-2
1.492	746	33	36	-3	-2
1.494	747	33	35	-2	-2
1.496	748	34	35	-1	-2
1.498	749	35	35	0	-1
1.5	750	35	35	0	-2
1.502	751	36	35	1	-2
1.504	752	37	35	2	-2
1.506	753	37	34	3	-2
1.508	754	38	34	4	-1
1.51	755	39	35	4	-1
1.512	756	39	34	5	-2
1.514	757	40	34	6	-1
1.516	758	40	33	7	-2
1.518	759	41	33	8	-2
1.52	760	41	32	9	-2
1.522	761	42	33	9	-2
1.524	762	42	32	10	-2
1.526	763	43	32	11	-2
1.528	764	43	31	12	-2
1.53	765	44	31	13	-2
1.532	766	44	31	13	-2
1.534	767	45	31	14	-2
1.536	768	45	30	15	-2
1.538	769	46	30	16	-2
1.54	770	46	30	16	-2
1.542	771	46	29	17	-1
1.544	772	47	29	18	-1
1.546	773	47	28	19	-2
1.548	774	47	28	19	-1
1.55	775	48	28	20	-2
1.552	776	48	27	21	-1
1.554	777	48	27	21	-2
1.556	778	48	26	22	-1
1.558	779	49	26	23	-2
1.56	780	49	25	24	-2
1.562	781	49	25	24	-1
1.564	782	49	24	25	-2
1.566	783	49	23	26	-2
1.568	784	50	24	26	-2
1.57	785	50	23	27	-1
1.572	786	50	23	27	-2
1.574	787	50	22	28	-2
1.576	788	50	21	29	-1
1.578	789	50	21	29	-2
1.58	790	50	20	30	-2
1.582	791	50	19	31	-2
1.584	792	50	19	31	-2
1.586	793	50	18	32	-1
1.588	794	50	18	32	-1
1.59	795	50	17	33	-2
1.592	796	50	17	33	-1
1.594	797	50	16	34	-2
1.596	798	49	15	34	-2
1.598	799	49	14	35	-2
1.6	800	49	14	35	-1
1.602	801	49	13	36	-1
1.604	802	49	13	36	-2
1.606	803	48	11	37	-1
1.608	804	48	11	37	-2
1.61	805	48	10	38	-2
1.612	806	48	10	38	-2
1.614	807	47	9	38	-2
1.616	808	47	8	39	-1
1.618	809	47	8	39	-1
1.62	810	46	7	39	-2
1.622	811	46	6	40	-1
1.624	812	45	5	40	-1
1.626	813	45	5	40	-2
1.628	814	45	4	41	-2
1.63	815	44	3	41	-1
1.632	816	44	3	41	-2
1.634	817	43	2	41	-2
1.636	818	42	0	42	-2
1.638	819	42	0	42	-2
1.64	820	41	-1	42	-2
1.642	821	41	-1	42	-2
1.644	822	40	-2	42	-2
1.646	823	40	-2	42	-1
1.648	824	39	-4	43	-2
1.65	825	38	-5	43	-1
1.652	826	38	-5	43	-2
1.654	827	37	-6	43	-2
1.656	828	36	-7	43	-1
1.658	829	35	-8	43	-1
1.66	830	35	-8	43	-2
1.662	831	34	-9	43	-2
1.664	832	33	-10	43	-2
1.666	833	32	-11	43	-2
1.668	834	32	-11	43	-2
1.67	835	31	-12	43	-2
1.672	836	30	-13	43	-2
1.674	837	29	-14	43	-2
1.676	838	28	-15	43	-1
1.678	839	27	-16	43	-2
1.68	840	26	-17	43	-2
1.682	841	26	-16	42	-2
1.684	842	25	-17	42	-2
1.686	843	24	-18	42	-1
1.688	844	23	-19	42	-2
1.69	845	22	-20	42	-1
1.692	846	21	-20	41	-2
1.694	847	20	-21	41	-1
1.696	848	19	-22	41	-2
1.698	849	18	-23	41	-2
1.7	850	17	-23	40	-2
1.702	851	16	-24	40	-2
1.704	852	15	-25	40	-2
1.706	853	14	-25	39	-1
1.708	854	13	-26	39	-2
1.71	855	12	-27	39	-2
1.712	856	11	-27	38	-2
1.714	857	10	-28	38	-1
1.716	858	9	-28	37	-2
1.718	859	8	-29	37	-2
1.72	860	6	-30	36	-1
1.722	861	5	-31	36	-1
1.724	862	4	-32	36	-2
1.726	863	3	-32	35	-2
1.728	864	2	-32	34	-2
1.73	865	1	-33	34	-1
1.732	866	0	-33	33	-2
1.734	867	0	-33	33	-2
1.736	868	-1	-33	32	-2
1.738	869	-2	-34	32	-1
1.74	870	-3	-34	31	-1
1.742	871	-4	-34	30	-1
1.744	872	-6	-36	30	-2
1.746	873	-7	-36	29	-2
1.748	874	-8	-36	28	-2
1.75	875	-9	-37	28	-1
1.752	876	-10	-37	27	-2
1.754	877	-11	-37	26	-1
1.756	878	-12	-38	26	-1
