#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
0.798	399	-37	-47	10	-11
0.8	400	-38	-47	9	-9
0.802	401	-38	-47	9	-9
0.804	402	-39	-47	8	-8
0.806	403	-39	-46	7	-7
0.808	404	-40	-46	6	-8
0.81	405	-41	-46	5	-7
0.812	406	-41	-45	4	-7
0.814	407	-42	-46	4	-7
0.816	408	-42	-45	3	-9
0.818	409	-43	-45	2	-7
0.82	410	-43	-44	1	-9
0.822	411	-44	-44	0	-5
0.824	412	-44	-43	-1	-9
0.826	413	-45	-44	-1	-7
0.828	414	-45	-43	-2	-7
0.83	415	-45	-42	-3	-6
0.832	416	-46	-42	-4	-5
0.834	417	-46	-41	-5	-5
0.836	418	-46	-40	-6	-10
0.838	419	-47	-41	-6	-10
0.84	420	-47	-40	-7	-6
0.842	421	-47	-39	-8	-7
0.844	422	-48	-39	-9	-8
0.846	423	-48	-38	-10	-7
0.848	424	-48	-37	-11	-5
0.85	425	-48	-37	-11	-4
0.852	426	-48	-36	-12	-2
0.854	427	-49	-36	-13	-5
0.856	428	-49	-35	-14	-4
0.858	429	-49	-34	-15	-5
0.86	430	-49	-34	-15	-3
0.862	431	-49	-33	-16	-3
0.864	432	-49	-32	-17	-2
0.866	433	-49	-31	-18	-4
0.868	434	-49	-30	-19	-1
0.87	435	-49	-29	-20	1
0.872	436	-49	-29	-20	-1
0.874	437	-49	-28	-21	0
0.876	438	-49	-27	-22	-4
0.878	439	-49	-26	-23	-1
0.88	440	-48	-24	-24	-1
0.882	441	-48	-24	-24	-1
0.884	442	-48	-23	-25	-1
0.886	443	-48	-22	-26	0
0.888	444	-48	-21	-27	1
0.89	445	-47	-19	-28	2
0.892	446	-47	-19	-28	3
0.894	447	-47	-18	-29	6
0.896	448	-46	-16	-30	6
0.898	449	-46	-15	-31	-2
0.9	450	-45	-14	-31	-1
0.902	451	-45	-13	-32	-1
0.904	452	-45	-13	-32	-1
0.906	453	-44	-12	-32	3
0.908	454	-44	-11	-33	-1
0.91	455	-43	-10	-33	3
0.912	456	-43	-9	-34	5
0.914	457	-42	-7	-35	5
0.916	458	-41	-6	-35	4
0.918	459	-41	-5	-36	4
0.92	460	-40	-4	-36	4
0.922	461	-39	-2	-37	4
0.924	462	-39	-2	-37	7
0.926	463	-38	0	-38	6
0.928	464	-37	1	-38	9
0.93	465	-37	2	-39	13
0.932	466	-36	3	-39	10
0.934	467	-35	5	-40	14
0.936	468	-34	6	-40	10
0.938	469	-33	8	-41	11
0.94	470	-32	9	-41	9
0.942	471	-31	10	-41	11
0.944	472	-31	11	-42	10
0.946	473	-30	12	-42	13
0.948	474	-29	14	-43	12
0.95	475	-28	15	-43	14
0.952	476	-27	16	-43	14
0.954	477	-26	17	-43	13
0.956	478	-25	19	-44	10
0.958	479	-24	20	-44	12
0.96	480	-23	21	-44	9
0.962	481	-22	22	-44	12
0.964	482	-20	25	-45	13
0.966	483	-19	26	-45	13
0.968	484	-18	27	-45	15
0.97	485	-17	28	-45	18
0.972	486	-16	29	-45	17
0.974	487	-15	30	-45	17
0.976	488	-14	31	-45	16
0.978	489	-12	34	-46	16
0.98	490	-11	35	-46	18
0.982	491	-10	36	-46	20
0.984	492	-9	37	-46	18
0.986	493	-8	38	-46	22
0.988	494	-6	40	-46	23
0.99	495	-5	41	-46	24
0.992	496	-4	42	-46	24
0.994	497	-3	43	-46	21
0.996	498	-1	45	-46	19
0.998	499	0	46	-46	22
1	500	0	46	-46	22
1.002	501	1	47	-46	23
1.004	502	3	49	-46	24
1.006	503	4	50	-46	24
1.008	504	5	51	-46	25
1.01	505	6	52	-46	27
1.012	506	8	54	-46	22
1.014	507	9	55	-46	21
1.016	508	10	55	-45	20
1.018	509	11	56	-45	20
1.02	510	13	58	-45	22
1.022	511	14	59	-45	22
1.024	512	15	60	-45	21
1.026	513	16	61	-45	23
1.028	514	17	62	-45	24
1.03	515	19	63	-44	22
1.032	516	20	64	-44	21
1.034	517	21	65	-44	19
1.036	518	22	66	-44	20
1.038	519	23	66	-43	22
1.04	520	25	68	-43	22
1.042	521	26	69	-43	21
1.044	522	27	69	-42	24
1.046	523	28	70	-42	24
1.048	524	29	71	-42	24
1.05	525	30	71	-41	22
1.052	526	31	72	-41	20
1.054	527	32	73	-41	20
1.056	528	33	73	-40	22
1.058	529	34	74	-40	21
1.06	530	35	74	-39	21
1.062	531	36	75	-39	22
1.064	532	37	75	-38	22
1.066	533	38	76	-38	22
1.068	534	39	76	-37	21
1.07	535	40	76	-36	20
1.072	536	40	76	-36	18
1.074	537	41	76	-35	17
1.076	538	42	77	-35	18
1.078	539	43	78	-35	17
1.08	540	43	77	-34	19
1.082	541	44	77	-33	17
1.084	542	45	78	-33	20
1.086	543	45	77	-32	18
1.088	544	46	77	-31	18
1.09	545	46	76	-30	15
1.092	546	47	77	-30	14
1.094	547	47	76	-29	16
1.096	548	48	76	-28	17
1.098	549	48	75	-27	17
1.1	550	48	74	-26	19
1.102	551	49	75	-26	13
1.104	552	49	74	-25	19
1.106	553	49	73	-24	16
1.108	554	50	73	-23	17
1.11	555	50	72	-22	13
1.112	556	50	71	-21	14
1.114	557	50	70	-20	14
1.116	558	50	69	-19	16
1.118	559	50	68	-18	14
1.12	560	50	67	-17	16
1.122	561	50	66	-16	15
1.124	562	50	65	-15	12
1.126	563	50	64	-14	11
1.128	564	50	63	-13	11
1.13	565	49	61	-12	11
1.132	566	49	60	-11	7
1.134	567	49	59	-10	10
1.136	568	48	57	-9	9
1.138	569	48	57	-9	12
1.14	570	48	56	-8	9
1.142	571	47	54	-7	5
1.144	572	47	53	-6	6
1.146	573	46	51	-5	7
1.148	574	46	50	-4	5
1.15	575	45	48	-3	3
1.152	576	44	46	-2	6
1.154	577	44	45	-1	3
1.156	578	43	43	0	7
1.158	579	42	41	1	7
1.16	580	41	39	2	1
1.162	581	40	37	3	2
1.164	582	40	36	4	2
1.166	583	39	35	4	3
1.168	584	38	33	5	-1
1.17	585	37	31	6	-2
1.172	586	36	29	7	0
1.174	587	35	27	8	2
1.176	588	34	25	9	0
1.178	589	32	22	10	-3
1.18	590	31	21	10	-5
1.182	591	30	19	11	-7
1.184	592	29	17	12	-6
1.186	593	28	15	13	-5
1.188	594	26	12	14	-8
1.19	595	25	10	15	-8
1.192	596	24	9	15	-14
1.194	597	22	6	16	-15
1.196	598	21	4	17	-8
1.198	599	20	3	17	-13
1.2	600	18	0	18	-8
1.202	601	17	-1	18	-7
1.204	602	16	-2	18	-13
1.206	603	14	-5	19	-8
1.208	604	13	-6	19	-11
1.21	605	11	-9	20	-16
1.212	606	10	-10	20	-14
1.214	607	8	-13	21	-18
1.216	608	7	-14	21	-14
1.218	609	5	-17	22	-12
1.22	610	4	-18	22	-14
1.222	611	2	-20	22	-17
1.224	612	1	-22	23	-16
1.226	613	0	-23	23	-20
1.228	614	-2	-25	23	-22
1.23	615	-3	-27	24	-24
1.232	616	-5	-29	24	-30
1.234	617	-6	-30	24	-27
1.236	618	-8	-33	25	-26
1.238	619	-9	-34	25	-26
1.24	620	-11	-36	25	-28
1.242	621	-12	-37	25	-28
1.244	622	-14	-39	25	-30
1.246	623	-15	-40	25	-30
1.248	624	-17	-43	26	-32
1.25	625	-18	-44	26	-36
1.252	626	-20	-46	26	-34
1.254	627	-21	-47	26	-33
1.256	628	-22	-48	26	-32
1.258	629	-24	-50	26	-31
1.26	630	-25	-51	26	-32
1.262	631	-27	-53	26	-32
1.264	632	-28	-54	26	-32
1.266	633	-29	-55	26	-34
1.268	634	-30	-56	26	-37
1.27	635	-32	-58	26	-37
1.272	636	-33	-59	26	-39
1.274	637	-34	-60	26	-40
1.276	638	-35	-61	26	-39
1.278	639	-36	-62	26	-40
1.28	640	-37	-63	26	-41
1.282	641	-38	-64	26	-41
1.284	642	-39	-65	26	-41
1.286	643	-40	-66	26	-44
1.288	644	-41	-67	26	-45
1.29	645	-42	-68	26	-46
1.292	646	-43	-69	26	-46
1.294	647	-43	-69	26	-46
1.296	648	-44	-70	26	-45
1.298	649	-45	-71	26	-44
1.3	650	-46	-71	25	-42
1.302	651	-46	-71	25	-42
1.304	652	-47	-72	25	-42
1.306	653	-47	-72	25	-41
1.308	654	-48	-73	25	-42
1.31	655	-48	-73	25	-42
1.312	656	-48	-73	25	-40
1.314	657	-48	-72	24	-40
1.316	658	-49	-73	24	-39
1.318	659	-49	-73	24	-37
1.32	660	-49	-73	24	-37
1.322	661	-49	-73	24	-35
1.324	662	-49	-72	23	-35
1.326	663	-49	-72	23	-35
1.328	664	-49	-72	23	-37
1.33	665	-49	-72	23	-37
1.332	666	-48	-71	23	-38
1.334	667	-48	-70	22	-37
1.336	668	-48	-70	22	-37
1.338	669	-47	-69	22	-36
1.34	670	-47	-68	21	-35
1.342	671	-46	-67	21	-34
1.344	672	-46	-67	21	-35
1.346	673	-45	-66	21	-34
1.348	674	-45	-65	20	-34
1.35	675	-44	-64	20	-34
1.352	676	-43	-63	20	-33
1.354	677	-42	-61	19	-33
1.356	678	-41	-60	19	-30
1.358	679	-40	-59	19	-29
1.36	680	-39	-57	18	-26
1.362	681	-38	-56	18	-25
1.364	682	-37	-55	18	-23
1.366	683	-36	-53	17	-23
1.368	684	-35	-52	17	-22
1.37	685	-34	-50	16	-21
1.372	686	-33	-49	16	-18
1.374	687	-31	-47	16	-17
1.376	688	-30	-45	15	-16
1.378	689	-29	-44	15	-15
1.38	690	-27	-41	14	-13
1.382	691	-26	-40	14	-11
1.384	692	-24	-38	14	-12
1.386	693	-23	-36	13	-14
1.388	694	-21	-34	13	-14
1.39	695	-20	-32	12	-13
1.392	696	-18	-30	12	-12
1.394	697	-16	-28	12	-12
1.396	698	-15	-26	11	-11
1.398	699	-13	-24	11	-10
1.4	700	-11	-22	11	-8
1.402	701	-10	-20	10	-6
1.404	702	-8	-18	10	-7
1.406	703	-6	-15	9	-7
1.408	704	-4	-13	9	-6
1.41	705	-3	-12	9	-4
1.412	706	-1	-9	8	-3
1.414	707	0	-8	8	1
1.416	708	2	-5	7	2
1.418	709	3	-4	7	6
1.42	710	5	-1	6	6
1.422	711	7	1	6	8
1.424	712	9	4	5	8
1.426	713	11	6	5	23
1.428	714	12	7	5	10
1.43	715	14	10	4	19
1.432	716	16	12	4	7
1.434	717	17	13	4	11
1.436	718	19	15	4	10
1.438	719	21	18	3	17
1.44	720	22	19	3	11
1.442	721	24	21	3	16
1.444	722	26	23	3	16
1.446	723	27	25	2	16
1.448	724	29	27	2	19
1.45	725	30	28	2	16
1.452	726	32	30	2	12
1.454	727	33	31	2	16
1.456	728	34	33	1	16
1.458	729	36	35	1	18
1.46	730	37	36	1	23
1.462	731	38	37	1	24
1.464	732	39	38	1	27
1.466	733	40	39	1	31
1.468	734	41	40	1	30
1.47	735	42	41	1	31
1.472	736	43	42	1	31
1.474	737	44	43	1	30
1.476	738	45	44	1	35
1.478	739	46	45	1	37
1.48	740	47	47	0	37
1.482	741	47	47	0	41
1.484	742	48	48	0	42
1.486	743	48	48	0	41
1.488	744	49	49	0	40
1.49	745	49	49	0	38
1.492	746	49	49	0	37
1.494	747	50	50	0	38
1.496	748	50	50	0	38
1.498	749	50	50	0	39
1.5	750	50	50	0	41
1.502	751	50	50	0	40
1.504	752	50	50	0	41
1.506	753	50	50	0	41
1.508	754	49	49	0	39
1.51	755	49	49	0	38
1.512	756	49	49	0	38
1.514	757	48	48	0	38
1.516	758	48	48	0	40
1.518	759	47	47	0	41
1.52	760	46	46	0	41
1.522	761	46	46	0	44
1.524	762	45	45	0	44
1.526	763	44	44	0	44
1.528	764	43	43	0	43
1.53	765	42	42	0	41
1.532	766	41	41	0	41
1.534	767	40	40	0	42
1.536	768	39	39	0	42
1.538	769	37	37	0	43
1.54	770	36	36	0	44
1.542	771	35	35	0	43
1.544	772	33	33	0	43
1.546	773	32	32	0	42
1.548	774	30	30	0	38
1.55	775	29	29	0	36
1.552	776	27	27	0	35
1.554	777	25	25	0	33
1.556	778	24	24	0	33
1.558	779	22	22	0	33
1.56	780	20	20	0	32
1.562	781	18	18	0	32
1.564	782	17	17	0	29
1.566	783	15	15	0	28
1.568	784	13	14	-1	27
1.57	785	11	12	-1	24
1.572	786	9	10	-1	23
1.574	787	7	8	-1	23
1.576	788	5	6	-1	23
1.578	789	3	5	-2	23
1.58	790	1	3	-2	23
1.582	791	0	2	-2	22
1.584	792	-2	1	-3	21
1.586	793	-4	-1	-3	19
1.588	794	-6	-3	-3	15
1.59	795	-8	-5	-3	15
1.592	796	-10	-6	-4	13
1.594	797	-12	-8	-4	12
1.596	798	-14	-9	-5	11
1.598	799	-16	-11	-5	10
1.6	800	-17	-12	-5	8
1.602	801	-19	-13	-6	7
1.604	802	-21	-15	-6	3
1.606	803	-23	-17	-6	-1
1.608	804	-25	-18	-7	-1
1.61	805	-26	-19	-7	-4
1.612	806	-28	-20	-8	-5
1.614	807	-30	-22	-8	-6
1.616	808	-31	-23	-8	-8
1.618	809	-33	-25	-8	-8
1.62	810	-34	-25	-9	-8
1.622	811	-36	-27	-9	-11
1.624	812	-37	-28	-9	-10
1.626	813	-38	-28	-10	-24
1.628	814	-40	-30	-10	-27
1.63	815	-41	-31	-10	-23
1.632	816	-42	-31	-11	-17
1.634	817	-43	-32	-11	-15
1.636	818	-44	-33	-11	-12
1.638	819	-45	-33	-12	-17
1.64	820	-45	-33	-12	-21
1.642	821	-46	-34	-12	-16
1.644	822	-47	-34	-13	-23
1.646	823	-47	-34	-13	-28
1.648	824	-48	-35	-13	-34
1.65	825	-48	-35	-13	-33
1.652	826	-49	-36	-13	-28
1.654	827	-49	-35	-14	-21
1.656	828	-49	-35	-14	-30
1.658	829	-49	-35	-14	-32
1.66	830	-49	-35	-14	-34
1.662	831	-49	-35	-14	-37
1.664	832	-49	-35	-14	-40
1.666	833	-48	-34	-14	-44
1.668	834	-48	-34	-14	-49
1.67	835	-47	-33	-14	-45
1.672	836	-47	-33	-14	-42
1.674	837	-46	-32	-14	-43
1.676	838	-46	-32	-14	-41
1.678	839	-45	-31	-14	-42
1.68	840	-44	-30	-14	-41
1.682	841	-43	-29	-14	-40
1.684	842	-42	-28	-14	-44
1.686	843	-41	-27	-14	-46
1.688	844	-40	-26	-14	-44
1.69	845	-38	-24	-14	-41
1.692	846	-37	-23	-14	-40
1.694	847	-35	-22	-13	-39
1.696	848	-34	-21	-13	-38
1.698	849	-32	-19	-13	-37
1.7	850	-31	-18	-13	-36
1.702	851	-29	-17	-12	-37
1.704	852	-27	-15	-12	-41
1.706	853	-26	-14	-12	-43
1.708	854	-24	-13	-11	-43
1.71	855	-22	-11	-11	-42
1.712	856	-20	-9	-11	-41
1.714	857	-18	-8	-10	-42
1.716	858	-16	-6	-10	-42
1.718	859	-14	-5	-9	-41
1.72	860	-12	-3	-9	-40
1.722	861	-10	-1	-9	-40
1.724	862	-8	0	-8	-43
1.726	863	-5	2	-7	-44
1.728	864	-3	4	-7	-43
1.73	865	-1	5	-6	-41
1.732	866	0	6	-6	-37
1.734	867	2	7	-5	-37
1.736	868	4	8	-4	-33
1.738	869	7	11	-4	-30
1.74	870	9	12	-3	-28
1.742	871	11	13	-2	-28
1.744	872	13	15	-2	-27
1.746	873	15	16	-1	-27
1.748	874	17	17	0	-23
1.75	875	19	18	1	-20
1.752	876	21	20	1	-18
1.754	877	23	21	2	-17
1.756	878	25	22	3	-12
1.758	879	27	23	4	-8
1.76	880	29	24	5	-11
1.762	881	31	25	6	-9
1.764	882	32	26	6	-13
1.766	883	34	27	7	-10
1.768	884	36	28	8	-10
1.77	885	37	28	9	-10
1.772	886	39	29	10	-7
1.774	887	40	29	11	-7
1.776	888	41	29	12	-3
