#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
0.216	108	4	4	0	-2
0.218	109	4	4	0	-2
0.22	110	4	4	0	-2
0.222	111	4	4	0	-2
0.224	112	4	4	0	-2
0.226	113	4	4	0	-2
0.228	114	4	4	0	-2
0.23	115	4	4	0	-2
0.232	116	4	4	0	-2
0.234	117	4	4	0	-2
0.236	118	4	4	0	-2
0.238	119	4	4	0	-2
0.24	120	4	4	0	-2
0.242	121	5	5	0	-2
0.244	122	5	5	0	-2
0.246	123	5	5	0	-2
0.248	124	5	5	0	-2
0.25	125	5	5	0	-2
0.252	126	5	5	0	-2
0.254	127	5	5	0	-2
0.256	128	5	5	0	-2
0.258	129	5	5	0	-2
0.26	130	5	4	1	-2
0.262	131	5	4	1	-2
0.264	132	5	4	1	-2
0.266	133	6	5	1	-2
0.268	134	6	5	1	-2
0.27	135	6	5	1	-2
0.272	136	6	5	1	-2
0.274	137	6	5	1	-2
0.276	138	6	5	1	-1
0.278	139	6	5	1	-2
0.28	140	6	5	1	-1
0.282	141	6	5	1	-2
0.284	142	6	5	1	-2
0.286	143	6	5	1	-2
0.288	144	6	5	1	-2
0.29	145	7	6	1	-2
0.292	146	7	6	1	-2
0.294	147	7	6	1	-2
0.296	148	7	6	1	-2
0.298	149	7	6	1	-2
0.3	150	7	6	1	-2
0.302	151	7	6	1	-2
0.304	152	7	6	1	-2
0.306	153	7	6	1	-2
0.308	154	7	6	1	-2
0.31	155	7	6	1	-2
0.312	156	8	7	1	-1
0.314	157	8	7	1	-2
0.316	158	8	7	1	-2
0.318	159	8	7	1	-1
0.32	160	8	7	1	-2
0.322	161	8	7	1	-2
0.324	162	8	7	1	-2
0.326	163	8	7	1	-2
0.328	164	8	7	1	-2
0.33	165	8	7	1	-2
0.332	166	8	7	1	-2
0.334	167	9	8	1	-2
0.336	168	9	8	1	-2
0.338	169	9	8	1	-2
0.34	170	9	8	1	-1
0.342	171	9	8	1	-2
0.344	172	9	8	1	-2
0.346	173	9	8	1	-2
0.348	174	9	8	1	-2
0.35	175	9	8	1	-2
0.352	176	9	8	1	-2
0.354	177	10	9	1	-1
0.356	178	10	9	1	-1
0.358	179	10	9	1	-1
0.36	180	10	9	1	-1
0.362	181	10	9	1	-1
0.364	182	10	8	2	-2
0.366	183	10	8	2	-1
0.368	184	10	8	2	-1
0.37	185	10	8	2	-1
0.372	186	11	9	2	-1
0.374	187	11	9	2	-1
0.376	188	11	9	2	-1
0.378	189	11	9	2	-1
0.38	190	11	9	2	-1
0.382	191	11	9	2	-1
0.384	192	11	9	2	0
0.386	193	11	9	2	0
0.388	194	11	9	2	-1
0.39	195	11	9	2	-1
0.392	196	12	10	2	-1
0.394	197	12	10	2	-1
0.396	198	12	10	2	-1
0.398	199	12	10	2	-1
0.4	200	12	9	3	-1
0.402	201	12	9	3	0
0.404	202	12	9	3	0
0.406	203	12	9	3	0
0.408	204	12	9	3	-1
0.41	205	13	10	3	-1
0.412	206	13	10	3	-1
0.414	207	13	10	3	-1
0.416	208	13	10	3	-1
0.418	209	13	10	3	0
0.42	210	13	10	3	0
0.422	211	13	10	3	0
0.424	212	13	10	3	0
0.426	213	13	10	3	0
0.428	214	14	10	4	0
0.43	215	14	10	4	-1
0.432	216	14	10	4	-1
0.434	217	14	10	4	-1
0.436	218	14	10	4	0
0.438	219	14	10	4	0
0.44	220	14	10	4	0
0.442	221	14	10	4	0
0.444	222	15	11	4	0
0.446	223	15	11	4	0
0.448	224	15	11	4	-1
0.45	225	15	11	4	0
0.452	226	15	11	4	0
0.454	227	15	11	4	0
0.456	228	15	10	5	0
0.458	229	15	10	5	0
0.46	230	15	10	5	0
0.462	231	16	11	5	0
0.464	232	16	11	5	0
0.466	233	16	11	5	-1
0.468	234	16	11	5	-1
0.47	235	16	11	5	0
0.472	236	16	11	5	-1
0.474	237	16	11	5	0
0.476	238	16	11	5	0
0.478	239	16	11	5	0
0.48	240	17	11	6	0
0.482	241	17	11	6	0
0.484	242	17	11	6	-1
0.486	243	17	11	6	-1
0.488	244	17	11	6	-1
0.49	245	17	11	6	-1
0.492	246	17	11	6	-1
0.494	247	17	11	6	0
0.496	248	17	11	6	0
0.498	249	18	12	6	0
0.5	250	18	12	6	0
0.502	251	18	11	7	0
0.504	252	18	11	7	-1
0.506	253	18	11	7	-1
0.508	254	18	11	7	-1
0.51	255	18	11	7	-1
0.512	256	18	11	7	-1
0.514	257	18	11	7	-1
0.516	258	19	12	7	-1
0.518	259	19	12	7	-1
0.52	260	19	12	7	-1
0.522	261	19	11	8	-1
0.524	262	19	11	8	-1
0.526	263	19	11	8	-1
0.528	264	19	11	8	-1
0.53	265	19	11	8	-1
0.532	266	19	11	8	-1
0.534	267	20	12	8	-1
0.536	268	20	12	8	-1
0.538	269	20	12	8	-1
0.54	270	20	12	8	-1
0.542	271	20	11	9	-1
0.544	272	20	11	9	-1
0.546	273	20	11	9	-1
0.548	274	20	11	9	-1
0.55	275	20	11	9	-1
0.552	276	20	11	9	-2
0.554	277	21	12	9	-2
0.556	278	21	12	9	-2
0.558	279	21	12	9	-1
0.56	280	21	11	10	-1
0.562	281	21	11	10	-2
0.564	282	21	11	10	-1
0.566	283	21	11	10	-2
0.568	284	21	11	10	-1
0.57	285	21	11	10	-2
0.572	286	21	11	10	-2
0.574	287	21	11	10	-2
0.576	288	22	11	11	-2
0.578	289	22	11	11	-2
0.58	290	22	11	11	-1
0.582	291	22	11	11	-2
0.584	292	22	11	11	-1
0.586	293	22	11	11	-1
0.588	294	22	11	11	-2
0.59	295	22	11	11	-2
0.592	296	22	10	12	-2
0.594	297	22	10	12	-2
0.596	298	22	10	12	-1
0.598	299	23	11	12	-1
0.6	300	23	11	12	-2
0.602	301	23	11	12	-1
0.604	302	23	11	12	-1
0.606	303	23	11	12	-2
0.608	304	23	11	12	-2
0.61	305	23	10	13	-2
0.612	306	23	10	13	-2
0.614	307	23	10	13	-2
0.616	308	23	10	13	-3
0.618	309	23	10	13	-2
0.62	310	23	10	13	-2
0.622	311	23	10	13	-3
0.624	312	24	11	13	-2
0.626	313	24	10	14	-3
0.628	314	24	10	14	-3
0.63	315	24	10	14	-2
0.632	316	24	10	14	-3
0.634	317	24	10	14	-3
0.636	318	24	10	14	-2
0.638	319	24	10	14	-3
0.64	320	24	10	14	-3
0.642	321	24	9	15	-2
0.644	322	24	9	15	-2
0.646	323	24	9	15	-2
0.648	324	24	9	15	-2
0.65	325	24	9	15	-2
0.652	326	24	9	15	-2
0.654	327	24	9	15	-2
0.656	328	24	9	15	-2
0.658	329	24	8	16	-2
0.66	330	24	8	16	-2
0.662	331	25	9	16	-3
0.664	332	25	9	16	-2
0.666	333	25	9	16	-2
0.668	334	25	9	16	-3
0.67	335	25	9	16	-3
0.672	336	25	9	16	-3
0.674	337	25	9	16	-2
0.676	338	25	9	16	-3
0.678	339	25	8	17	-3
0.68	340	25	8	17	-3
0.682	341	25	8	17	-3
0.684	342	25	8	17	-3
0.686	343	25	8	17	-3
0.688	344	25	8	17	-3
0.69	345	25	8	17	-4
0.692	346	25	8	17	-4
0.694	347	25	8	17	-3
0.696	348	25	7	18	-3
0.698	349	25	7	18	-3
0.7	350	25	7	18	-3
0.702	351	25	7	18	-3
0.704	352	25	7	18	-3
0.706	353	25	7	18	-3
0.708	354	25	7	18	-3
0.71	355	25	7	18	-4
0.712	356	25	7	18	-3
0.714	357	25	6	19	-1
0.716	358	25	6	19	-1
0.718	359	25	6	19	-2
0.72	360	25	6	19	-1
0.722	361	25	6	19	-3
0.724	362	25	6	19	-2
0.726	363	25	6	19	-3
0.728	364	25	6	19	-3
0.73	365	25	6	19	-4
0.732	366	25	6	19	-3
0.734	367	25	6	19	-2
0.736	368	25	5	20	-2
0.738	369	25	5	20	-2
0.74	370	25	5	20	-3
0.742	371	25	5	20	-4
0.744	372	25	5	20	-4
0.746	373	25	5	20	-4
0.748	374	25	5	20	-4
0.75	375	25	5	20	-4
0.752	376	24	4	20	-4
0.754	377	24	4	20	-3
0.756	378	24	4	20	-3
0.758	379	24	4	20	-3
0.76	380	24	4	20	-4
0.762	381	24	4	20	-3
0.764	382	24	4	20	-3
0.766	383	24	4	20	-3
0.768	384	24	4	20	-3
0.77	385	24	3	21	-3
0.772	386	24	3	21	-2
0.774	387	24	3	21	-2
0.776	388	24	3	21	-2
0.778	389	24	3	21	-3
0.78	390	24	3	21	-3
0.782	391	23	2	21	-3
0.784	392	23	2	21	-4
0.786	393	23	2	21	-4
0.788	394	23	2	21	-3
0.79	395	23	2	21	-3
0.792	396	23	2	21	-3
0.794	397	23	2	21	-3
0.796	398	23	2	21	-4
0.798	399	23	2	21	-5
0.8	400	23	2	21	-4
0.802	401	23	2	21	-4
0.804	402	22	1	21	-4
0.806	403	22	1	21	-4
0.808	404	22	1	21	-4
0.81	405	22	1	21	-3
0.812	406	22	1	21	-3
0.814	407	22	1	21	-4
0.816	408	22	1	21	-4
0.818	409	22	1	21	-4
0.82	410	21	0	21	-4
0.822	411	21	0	21	-4
0.824	412	21	0	21	-4
0.826	413	21	0	21	-3
0.828	414	21	0	21	-3
0.83	415	21	0	21	-3
0.832	416	21	0	21	-3
0.834	417	20	-1	21	-3
0.836	418	20	-1	21	-4
0.838	419	20	-1	21	-4
0.84	420	20	-1	21	-3
0.842	421	20	-1	21	-3
0.844	422	20	-1	21	-4
0.846	423	19	-2	21	-4
0.848	424	19	-2	21	-3
0.85	425	19	-2	21	-3
0.852	426	19	-2	21	-4
0.854	427	19	-2	21	-4
0.856	428	19	-2	21	-4
0.858	429	18	-3	21	-4
0.86	430	18	-3	21	-4
0.862	431	18	-3	21	-4
0.864	432	18	-3	21	-4
0.866	433	18	-3	21	-3
0.868	434	17	-4	21	-3
0.87	435	17	-4	21	-4
0.872	436	17	-4	21	-3
0.874	437	17	-4	21	-3
0.876	438	17	-4	21	-4
0.878	439	16	-5	21	-3
0.88	440	16	-5	21	-3
0.882	441	16	-5	21	-3
0.884	442	16	-5	21	-2
0.886	443	16	-5	21	-2
0.888	444	15	-6	21	-2
0.89	445	15	-6	21	-2
0.892	446	15	-6	21	-3
0.894	447	15	-6	21	-3
0.896	448	15	-6	21	-3
0.898	449	14	-6	20	-3
0.9	450	14	-6	20	-3
0.902	451	14	-6	20	-2
0.904	452	14	-6	20	-2
0.906	453	13	-7	20	-2
0.908	454	13	-7	20	-2
0.91	455	13	-7	20	-3
0.912	456	13	-7	20	-2
0.914	457	12	-8	20	-3
0.916	458	12	-8	20	-3
0.918	459	12	-8	20	-3
0.92	460	12	-8	20	-3
0.922	461	11	-9	20	-3
0.924	462	11	-9	20	-3
0.926	463	11	-9	20	-3
0.928	464	11	-9	20	-2
0.93	465	10	-9	19	-2
0.932	466	10	-9	19	-3
0.934	467	10	-9	19	-3
0.936	468	9	-10	19	-3
0.938	469	9	-10	19	-3
0.94	470	9	-10	19	-2
0.942	471	9	-10	19	-2
0.944	472	8	-11	19	-2
0.946	473	8	-11	19	-2
0.948	474	8	-10	18	-2
0.95	475	8	-10	18	-3
0.952	476	7	-11	18	-3
0.954	477	7	-11	18	-3
0.956	478	7	-11	18	-3
0.958	479	6	-12	18	-3
0.96	480	6	-12	18	-2
0.962	481	6	-11	17	-3
0.964	482	6	-11	17	-3
0.966	483	5	-12	17	-2
0.968	484	5	-12	17	-3
0.97	485	5	-12	17	-3
0.972	486	4	-13	17	-3
0.974	487	4	-12	16	-4
0.976	488	4	-12	16	-4
0.978	489	3	-13	16	-3
0.98	490	3	-13	16	-3
0.982	491	3	-13	16	-4
0.984	492	2	-13	15	-4
0.986	493	2	-13	15	-4
0.988	494	2	-13	15	-4
0.99	495	2	-13	15	-4
0.992	496	1	-14	15	-4
0.994	497	1	-13	14	-4
0.996	498	1	-13	14	-4
0.998	499	0	-14	14	-4
1	500	0	-14	14	-3
1.002	501	0	-14	14	-4
1.004	502	0	-13	13	-3
1.006	503	0	-13	13	-4
1.008	504	0	-13	13	-4
1.01	505	-1	-14	13	-4
1.012	506	-1	-14	13	-5
1.014	507	-1	-13	12	-4
1.016	508	-2	-14	12	-4
1.018	509	-2	-14	12	-5
1.02	510	-2	-14	12	-4
1.022	511	-2	-14	12	-4
1.024	512	-3	-14	11	-5
1.026	513	-3	-14	11	-4
1.028	514	-3	-14	11	-5
1.03	515	-4	-15	11	-5
1.032	516	-4	-14	10	-5
1.034	517	-4	-14	10	-4
1.036	518	-5	-15	10	-4
1.038	519	-5	-15	10	-5
1.04	520	-5	-15	10	-5
1.042	521	-6	-15	9	-5
1.044	522	-6	-15	9	-5
1.046	523	-6	-15	9	-5
1.048	524	-7	-16	9	-5
1.05	525	-7	-15	8	-4
1.052	526	-7	-15	8	-5
1.054	527	-8	-16	8	-4
1.056	528	-8	-16	8	-4
1.058	529	-8	-15	7	-4
1.06	530	-8	-15	7	-4
1.062	531	-9	-16	7	-4
1.064	532	-9	-16	7	-4
1.066	533	-9	-16	7	-5
1.068	534	-10	-16	6	-4
1.07	535	-10	-16	6	-5
1.072	536	-10	-16	6	-4
1.074	537	-11	-17	6	-5
1.076	538	-11	-16	5	-4
1.078	539	-11	-16	5	-3
1.08	540	-11	-16	5	-5
1.082	541	-12	-16	4	-5
1.084	542	-12	-16	4	-4
1.086	543	-12	-16	4	-4
1.088	544	-13	-17	4	-4
1.09	545	-13	-16	3	-4
1.092	546	-13	-16	3	-5
1.094	547	-13	-16	3	-4
1.096	548	-14	-17	3	-4
1.098	549	-14	-16	2	-3
1.1	550	-14	-16	2	-4
1.102	551	-15	-17	2	-4
1.104	552	-15	-16	1	-3
1.106	553	-15	-16	1	-4
1.108	554	-15	-16	1	-4
1.11	555	-16	-17	1	-3
1.112	556	-16	-16	0	-4
1.114	557	-16	-16	0	-3
1.116	558	-16	-16	0	-4
1.118	559	-17	-17	0	-3
1.12	560	-17	-16	-1	-4
1.122	561	-17	-16	-1	-3
1.124	562	-17	-16	-1	-3
1.126	563	-18	-16	-2	-4
1.128	564	-18	-16	-2	-3
1.13	565	-18	-16	-2	-4
1.132	566	-18	-15	-3	-3
1.134	567	-19	-16	-3	-3
1.136	568	-19	-16	-3	-3
1.138	569	-19	-16	-3	-3
1.14	570	-19	-15	-4	-4
1.142	571	-19	-15	-4	-3
1.144	572	-20	-16	-4	-3
1.146	573	-20	-15	-5	-3
1.148	574	-20	-15	-5	-3
1.15	575	-20	-15	-5	-3
1.152	576	-20	-14	-6	-3
1.154	577	-21	-15	-6	-2
1.156	578	-21	-15	-6	-2
1.158	579	-21	-14	-7	-3
1.16	580	-21	-14	-7	-2
1.162	581	-21	-14	-7	-2
1.164	582	-21	-14	-7	-2
1.166	583	-22	-14	-8	-2
1.168	584	-22	-14	-8	-2
1.17	585	-22	-14	-8	-2
1.172	586	-22	-13	-9	-1
1.174	587	-22	-13	-9	-2
1.176	588	-22	-13	-9	-3
1.178	589	-22	-12	-10	-2
1.18	590	-23	-13	-10	-2
1.182	591	-23	-13	-10	-2
1.184	592	-23	-12	-11	-2
1.186	593	-23	-12	-11	-2
1.188	594	-23	-12	-11	-1
1.19	595	-23	-11	-12	-1
1.192	596	-23	-11	-12	-2
1.194	597	-23	-11	-12	-1
1.196	598	-23	-10	-13	-1
1.198	599	-23	-10	-13	-2
1.2	600	-24	-11	-13	0
1.202	601	-24	-10	-14	0
1.204	602	-24	-10	-14	-2
1.206	603	-24	-10	-14	0
1.208	604	-24	-10	-14	-5
1.21	605	-24	-9	-15	-3
1.212	606	-24	-9	-15	-3
1.214	607	-24	-9	-15	-3
1.216	608	-24	-8	-16	-3
1.218	609	-24	-8	-16	-1
1.22	610	-24	-8	-16	-1
1.222	611	-24	-8	-16	0
1.224	612	-24	-7	-17	0
1.226	613	-24	-7	-17	-1
1.228	614	-24	-7	-17	0
1.23	615	-24	-7	-17	-1
1.232	616	-24	-6	-18	-2
1.234	617	-24	-6	-18	1
1.236	618	-24	-6	-18	2
1.238	619	-24	-6	-18	2
1.24	620	-24	-5	-19	2
1.242	621	-24	-5	-19	3
1.244	622	-24	-5	-19	2
1.246	623	-24	-5	-19	3
1.248	624	-24	-4	-20	1
1.25	625	-24	-4	-20	0
1.252	626	-23	-3	-20	1
1.254	627	-23	-3	-20	2
1.256	628	-23	-3	-20	1
1.258	629	-23	-2	-21	2
1.26	630	-23	-2	-21	1
1.262	631	-23	-2	-21	2
1.264	632	-23	-2	-21	1
1.266	633	-23	-2	-21	0
1.268	634	-23	-1	-22	0
1.27	635	-22	0	-22	0
1.272	636	-22	0	-22	1
1.274	637	-22	0	-22	2
1.276	638	-22	0	-22	1
1.278	639	-22	0	-22	2
1.28	640	-22	1	-23	3
1.282	641	-21	2	-23	4
1.284	642	-21	2	-23	2
1.286	643	-21	2	-23	2
1.288	644	-21	2	-23	2
1.29	645	-21	2	-23	3
1.292	646	-21	3	-24	5
1.294	647	-20	4	-24	5
1.296	648	-20	4	-24	4
1.298	649	-20	4	-24	5
1.3	650	-20	4	-24	5
1.302	651	-19	5	-24	5
1.304	652	-19	5	-24	4
1.306	653	-19	5	-24	3
1.308	654	-19	5	-24	4
1.31	655	-18	7	-25	4
1.312	656	-18	7	-25	4
1.314	657	-18	7	-25	4
1.316	658	-18	7	-25	4
1.318	659	-17	8	-25	4
1.32	660	-17	8	-25	5
1.322	661	-17	8	-25	4
1.324	662	-17	8	-25	3
1.326	663	-16	9	-25	3
1.328	664	-16	9	-25	4
1.33	665	-16	9	-25	4
1.332	666	-15	10	-25	5
1.334	667	-15	10	-25	4
1.336	668	-15	10	-25	5
1.338	669	-14	11	-25	5
1.34	670	-14	11	-25	6
1.342	671	-14	11	-25	6
1.344	672	-13	12	-25	5
1.346	673	-13	12	-25	4
1.348	674	-13	12	-25	5
1.35	675	-12	13	-25	6
1.352	676	-12	13	-25	6
1.354	677	-11	14	-25	6
1.356	678	-11	14	-25	7
1.358	679	-11	14	-25	7
1.36	680	-10	15	-25	6
1.362	681	-10	15	-25	6
1.364	682	-10	15	-25	6
1.366	683	-9	16	-25	6
1.368	684	-9	16	-25	6
1.37	685	-8	17	-25	5
1.372	686	-8	17	-25	6
1.374	687	-8	17	-25	5
1.376	688	-7	18	-25	5
1.378	689	-7	18	-25	5
1.38	690	-6	19	-25	4
1.382	691	-6	19	-25	3
1.384	692	-6	19	-25	3
1.386	693	-5	19	-24	4
1.388	694	-5	19	-24	4
1.39	695	-4	20	-24	3
1.392	696	-4	20	-24	4
1.394	697	-3	21	-24	4
1.396	698	-3	21	-24	4
1.398	699	-3	21	-24	4
1.4	700	-2	22	-24	4
1.402	701	-2	22	-24	4
1.404	702	-1	23	-24	4
1.406	703	-1	23	-24	4
1.408	704	0	24	-24	5
1.41	705	0	24	-24	5
1.412	706	0	23	-23	5
1.414	707	0	23	-23	5
1.416	708	0	23	-23	4
1.418	709	1	24	-23	4
1.42	710	1	24	-23	4
1.422	711	2	25	-23	3
1.424	712	2	24	-22	3
1.426	713	3	25	-22	3
1.428	714	3	25	-22	4
1.43	715	4	26	-22	3
1.432	716	4	25	-21	3
1.434	717	4	25	-21	2
1.436	718	5	26	-21	3
1.438	719	5	26	-21	2
1.44	720	6	27	-21	2
1.442	721	6	26	-20	1
1.444	722	7	27	-20	2
1.446	723	7	27	-20	3
1.448	724	7	26	-19	3
1.45	725	8	27	-19	3
1.452	726	8	27	-19	3
1.454	727	9	28	-19	3
1.456	728	9	27	-18	3
1.458	729	10	28	-18	3
1.46	730	10	28	-18	3
1.462	731	10	27	-17	2
1.464	732	11	28	-17	3
1.466	733	11	28	-17	4
1.468	734	12	28	-16	3
1.47	735	12	28	-16	3
1.472	736	13	29	-16	3
1.474	737	13	29	-16	2
1.476	738	13	29	-16	3
1.478	739	14	29	-15	3
1.48	740	14	29	-15	1
1.482	741	14	29	-15	3
1.484	742	15	29	-14	3
1.486	743	15	29	-14	1
1.488	744	16	29	-13	3
1.49	745	16	29	-13	1
1.492	746	16	29	-13	1
1.494	747	17	29	-12	3
1.496	748	17	29	-12	1
1.498	749	17	28	-11	2
1.5	750	18	29	-11	1
1.502	751	18	29	-11	2
1.504	752	18	28	-10	1
1.506	753	19	29	-10	3
1.508	754	19	28	-9	2
1.51	755	19	28	-9	2
1.512	756	20	28	-8	2
1.514	757	20	28	-8	0
1.516	758	20	27	-7	3
1.518	759	20	27	-7	1
1.52	760	21	28	-7	3
1.522	761	21	27	-6	0
1.524	762	21	27	-6	5
1.526	763	21	26	-5	0
1.528	764	22	27	-5	3
1.53	765	22	26	-4	0
1.532	766	22	26	-4	2
1.534	767	22	25	-3	1
1.536	768	23	26	-3	2
1.538	769	23	25	-2	0
1.54	770	23	25	-2	2
1.542	771	23	25	-2	0
1.544	772	23	24	-1	0
1.546	773	24	25	-1	1
1.548	774	24	24	0	0
1.55	775	24	24	0	0
1.552	776	24	23	1	-3
1.554	777	24	23	1	1
1.556	778	24	22	2	-1
1.558	779	24	22	2	1
1.56	780	24	22	2	-1
1.562	781	25	22	3	-1
1.564	782	25	22	3	1
1.566	783	25	21	4	-1
1.568	784	25	21	4	0
1.57	785	25	20	5	-2
1.572	786	25	20	5	0
1.574	787	25	19	6	0
1.576	788	25	19	6	1
1.578	789	25	19	6	-1
1.58	790	25	18	7	-1
1.582	791	25	18	7	0
1.584	792	25	17	8	-2
1.586	793	25	17	8	0
1.588	794	25	17	8	-4
1.59	795	25	16	9	-3
1.592	796	25	16	9	-2
1.594	797	25	15	10	-2
1.596	798	25	15	10	-2
1.598	799	25	15	10	-4
1.6	800	25	14	11	-4
1.602	801	24	13	11	-3
1.604	802	24	12	12	-4
1.606	803	24	12	12	-5
1.608	804	24	11	13	-4
1.61	805	24	11	13	-6
1.612	806	24	11	13	-5
1.614	807	24	10	14	-5
1.616	808	23	9	14	-8
1.618	809	23	9	14	-3
1.62	810	23	8	15	-2
1.622	811	23	8	15	-2
1.624	812	23	8	15	-3
1.626	813	22	6	16	-4
1.628	814	22	6	16	-5
1.63	815	22	6	16	-3
1.632	816	22	6	16	-5
1.634	817	22	5	17	-7
1.636	818	21	4	17	-6
1.638	819	21	4	17	-5
1.64	820	21	3	18	-3
1.642	821	20	2	18	-5
1.644	822	20	2	18	-8
1.646	823	20	2	18	-9
1.648	824	19	0	19	-8
1.65	825	19	0	19	-9
1.652	826	19	0	19	-10
1.654	827	18	-1	19	-10
1.656	828	18	-2	20	-10
1.658	829	18	-2	20	-6
1.66	830	17	-3	20	-7
1.662	831	17	-3	20	-9
1.664	832	17	-3	20	-10
1.666	833	16	-4	20	-10
1.668	834	16	-5	21	-10
1.67	835	15	-6	21	-9
1.672	836	15	-6	21	-10
1.674	837	15	-6	21	-10
1.676	838	14	-7	21	-7
1.678	839	14	-7	21	-6
1.68	840	13	-9	22	-8
1.682	841	13	-9	22	-8
1.684	842	12	-10	22	-10
1.686	843	12	-10	22	-10
1.688	844	11	-11	22	-10
1.69	845	11	-11	22	-12
1.692	846	10	-12	22	-12
1.694	847	10	-12	22	-11
1.696	848	9	-13	22	-11
1.698	849	9	-13	22	-11
1.7	850	8	-14	22	-11
1.702	851	8	-14	22	-13
1.704	852	7	-15	22	-14
1.706	853	7	-15	22	-15
1.708	854	6	-16	22	-15
1.71	855	6	-16	22	-15
1.712	856	5	-17	22	-14
1.714	857	5	-17	22	-14
1.716	858	4	-18	22	-13
1.718	859	4	-18	22	-12
1.72	860	3	-19	22	-13
1.722	861	3	-19	22	-13
1.724	862	2	-20	22	-15
1.726	863	2	-20	22	-15
1.728	864	1	-21	22	-14
1.73	865	1	-21	22	-14
1.732	866	0	-22	22	-13
1.734	867	0	-22	22	-13
1.736	868	0	-22	22	-12
1.738	869	-1	-23	22	-11
1.74	870	-1	-23	22	-11
1.742	871	-2	-24	22	-14
1.744	872	-2	-24	22	-15
1.746	873	-3	-24	21	-14
1.748	874	-3	-24	21	-14
1.75	875	-4	-25	21	-13
1.752	876	-4	-25	21	-13
1.754	877	-5	-26	21	-13
1.756	878	-5	-26	21	-12
1.758	879	-6	-27	21	-11
1.76	880	-7	-28	21	-12
1.762	881	-7	-28	21	-14
1.764	882	-8	-29	21	-15
1.766	883	-8	-28	20	-14
1.768	884	-9	-29	20	-13
1.77	885	-9	-29	20	-13
1.772	886	-10	-30	20	-12
1.774	887	-10	-30	20	-12
1.776	888	-11	-31	20	-11
1.778	889	-11	-30	19	-10
1.78	890	-12	-31	19	-11
1.782	891	-12	-31	19	-12
1.784	892	-13	-32	19	-13
1.786	893	-13	-31	18	-11
